98,198,297,395,492,596,717,862,1034,1230,1433,1630,1822,2013,2201,2383,2565,2750,2932
196,396,594,790,989,1216,1490,1810,2170,2565,2967,3353,3727,4098,4461,4812,5163,5520,5872
293,590,885,1185,1510,1898,2358,2871,3425,4016,4608,5169,5710,6249,6774,7281,7791,8310,8821
389,782,1179,1604,2090,2664,3315,4014,4754,5534,6310,7044,7756,8471,9168,9842,10524,11218,11898
489,988,1509,2084,2748,3510,4345,5221,6139,7103,8062,8975,9868,10768,11645,12493,13356,14234,15091
605,1237,1914,2660,3508,4458,5477,6529,7623,8770,9912,11003,12076,13160,14218,15241,16283,17344,18377
757,1558,2418,3350,4389,5532,6740,7973,9248,10582,11909,13178,14429,15696,16933,18127,19343,20584,21792
946,1943,3000,4125,5360,6702,8105,9527,10990,12516,14033,15486,16920,18371,19786,21149,22538,23956,25335
1150,2353,3613,4936,6372,7916,9517,11131,12785,14505,16214,17853,19472,21108,22701,24232,25794,27388,28934
1358,2770,4236,5762,7401,9146,10942,12745,14586,16496,18394,20214,22012,23830,25601,27301,29034,30801,32510
1570,3194,4867,6596,8436,10379,12366,14352,16374,18467,20546,22538,24508,26503,28447,30309,32201,34123,35975
1776,3606,5479,7398,9424,11549,13710,15860,18043,20296,22530,24672,26792,28938,31023,33011,35021,37054,39008
1948,3948,5984,8053,10222,12482,14770,17041,19343,21710,24052,26299,28525,30775,32955,35027,37116,39224,41248
2090,4227,6393,8585,10871,13236,15617,17974,20360,22809,25229,27553,29855,32177,34425,36562,38714,40883,42966
2237,4513,6811,9134,11545,14019,16491,18925,21385,23910,26409,28809,31180,33563,35869,38063,40271,42494,44630
2360,4752,7161,9593,12108,14677,17232,19740,22269,24867,27449,29928,32365,34805,37165,39411,41671,43943,46127
2450,4930,7423,9935,12527,15171,17798,20374,22965,25626,28278,30825,33321,35815,38226,40521,42829,45148,47378
2526,5082,7649,10229,12886,15595,18286,20923,23572,26289,29000,31606,34157,36703,39163,41505,43858,46222,48498
2596,5222,7854,10495,13211,15979,18729,21423,24126,26897,29664,32325,34928,37522,40030,42419,44817,47225,49546
-1
