11,20,26,32,39,51,70,99,152,207,238,262,284,308,337,372,408,436,460
26,46,58,71,86,109,143,196,294,394,450,496,541,589,646,716,788,842,885
44,78,101,127,157,193,239,311,440,568,641,706,773,841,920,1018,1121,1195,1250
62,113,154,201,253,310,375,466,615,761,849,932,1019,1109,1212,1335,1462,1551,1615
81,154,221,294,373,460,554,669,839,1005,1115,1223,1331,1444,1579,1737,1892,2000,2079
105,210,316,425,540,662,788,934,1136,1335,1482,1623,1753,1888,2061,2265,2458,2595,2698
128,264,409,554,704,855,1007,1185,1430,1676,1868,2043,2196,2353,2564,2822,3068,3249,3385
146,305,478,649,824,997,1169,1372,1655,1942,2169,2369,2543,2721,2963,3270,3575,3813,3993
170,353,550,744,939,1130,1318,1538,1844,2154,2404,2627,2826,3031,3303,3647,3999,4289,4514
198,403,619,829,1037,1239,1437,1669,1989,2315,2585,2835,3070,3319,3634,4016,4406,4743,5013
218,439,669,891,1108,1317,1523,1767,2099,2439,2725,2995,3261,3555,3920,4344,4768,5144,5454
230,464,711,950,1183,1404,1622,1882,2227,2576,2871,3150,3432,3751,4152,4614,5072,5478,5816
244,498,776,1049,1314,1559,1797,2078,2438,2795,3096,3381,3670,4000,4418,4902,5388,5819,6178
271,556,873,1186,1488,1761,2021,2325,2705,3076,3387,3678,3973,4309,4736,5237,5748,6204,6586
310,628,974,1313,1641,1934,2209,2530,2930,3323,3656,3959,4261,4605,5043,5563,6101,6584,6990
343,691,1060,1415,1763,2075,2364,2698,3114,3532,3899,4223,4537,4896,5352,5895,6461,6974,7409
364,734,1122,1490,1857,2191,2498,2850,3286,3728,4126,4473,4803,5181,5660,6227,6817,7358,7824
376,760,1161,1541,1927,2285,2617,2995,3457,3924,4347,4716,5065,5464,5967,6558,7171,7736,8228
385,779,1192,1587,1995,2378,2734,3136,3621,4110,4555,4946,5317,5739,6267,6883,7520,8111,8632
-1
