107,207,298,378,449,518,596,684,778,874,981,1113,1237,1323,1403,1479,1543,1595,1638
199,385,560,721,873,1028,1202,1393,1592,1791,2009,2269,2502,2666,2821,2964,3081,3179,3267
281,551,816,1073,1327,1591,1879,2185,2493,2792,3111,3480,3801,4035,4256,4453,4615,4762,4906
387,768,1150,1528,1903,2287,2694,3113,3524,3912,4313,4763,5153,5449,5726,5973,6187,6395,6607
517,1030,1544,2050,2545,3041,3555,4073,4573,5041,5516,6031,6481,6838,7174,7480,7757,8035,8321
652,1299,1945,2578,3192,3796,4409,5020,5606,6157,6715,7303,7826,8260,8672,9051,9400,9753,10115
780,1560,2353,3139,3903,4644,5385,6118,6818,7471,8120,8798,9418,9955,10466,10934,11363,11788,12217
907,1834,2805,3775,4715,5625,6537,7439,8291,9077,9845,10654,11418,12101,12746,13325,13850,14355,14856
1048,2142,3312,4484,5618,6712,7808,8886,9892,10828,11758,12744,13690,14558,15380,16118,16795,17447,18093
1227,2516,3900,5290,6635,7933,9227,10492,11669,12777,13891,15064,16182,17228,18245,19183,20070,20940,21808
1428,2926,4528,6136,7695,9208,10715,12187,13564,14871,16183,17546,18832,20043,21243,22374,23467,24557,25649
1627,3327,5129,6934,8691,10406,12119,13798,15382,16895,18409,19967,21428,22799,24166,25470,26746,28031,29317
1810,3685,5648,7620,9556,11450,13339,15195,16965,18674,20387,22134,23755,25267,26793,28267,29720,31186,32647
1977,4000,6098,8219,10325,12389,14437,16449,18381,20260,22150,24065,25823,27463,29146,30797,32432,34084,35738
2185,4400,6672,8960,11231,13450,15652,17822,19912,21949,23998,26071,27981,29792,31677,33546,35402,37277,39162
2428,4883,7386,9889,12350,14740,17116,19461,21725,23943,26174,28430,30534,32565,34691,36808,38912,41035,43170
2667,5366,8116,10863,13556,16168,18767,21336,23824,26269,28728,31213,33552,35828,38205,40575,42932,45307,47694
2889,5816,8801,11787,14720,17574,20418,23234,25971,28665,31373,34108,36698,39226,41855,44478,47088,49715,52354
3116,6268,9473,12677,15830,18912,21990,25048,28036,30982,33942,36929,39771,42551,45432,48307,51169,54048,56939
-1
