225,450,674,896,1118,1338,1558,1778,1998,2213,2418,2587,2702,2776,2837,2895,2950,3002,3052
451,901,1349,1794,2238,2678,3118,3558,3998,4429,4837,5165,5382,5526,5649,5767,5880,5989,6098
677,1352,2025,2693,3359,4020,4681,5342,6002,6650,7258,7734,8042,8254,8441,8622,8802,8993,9202
903,1803,2701,3592,4480,5363,6246,7128,8008,8872,9676,10296,10694,10977,11231,11483,11758,12087,12462
1129,2254,3376,4490,5600,6705,7809,8911,10011,11090,12087,12849,13339,13698,14025,14365,14778,15296,15876
1354,2704,4050,5386,6718,8044,9368,10690,12009,13301,14483,15382,15966,16407,16817,17267,17853,18583,19379
1579,3154,4723,6281,7835,9382,10926,12467,14005,15506,16865,17895,18576,19104,19607,20189,20969,21919,22932
1804,3604,5396,7176,8952,10719,12482,14242,15998,17707,19240,20401,21183,21804,22411,23146,24133,25304,26532
2029,4053,6068,8070,10067,12054,14036,16015,17988,19903,21607,22896,23783,24503,25227,26135,27337,28729,30168
2253,4500,6737,8961,11178,13385,15586,17784,19973,22086,23940,25332,26317,27142,27998,29094,30515,32127,33774
2476,4945,7403,9845,12279,14704,17122,19536,21931,24216,26180,27641,28712,29647,30648,31944,33587,35418,37272
2699,5389,8061,10704,13333,15956,18575,21183,23749,26156,28185,29688,30832,31878,33036,34539,36405,38454,40514
2922,5831,8704,11512,14277,17039,19804,22545,25214,27681,29739,31265,32465,33616,34940,36655,38744,41010,43275
3145,6273,9338,12283,15133,17973,20821,23626,26335,28826,30901,32445,33686,34933,36430,38361,40672,43154,45622
3369,6716,9970,13040,15956,18851,21761,24612,27348,29863,31964,33535,34817,36157,37826,39971,42502,45197,47862
3593,7158,10597,13787,16764,19709,22681,25590,28369,30922,33058,34663,35989,37414,39233,41579,44327,47231,50086
3817,7598,11219,14525,17561,20555,23587,26551,29368,31950,34113,35746,37113,38611,40556,43090,46052,49161,52198
4040,8036,11837,15257,18352,21397,24485,27490,30326,32919,35095,36749,38156,39722,41784,44502,47676,50985,54192
4263,8473,12453,15986,19141,22238,25379,28418,31265,33862,36045,37718,39165,40796,42974,45878,49263,52768,56134
-1
