165,328,493,659,818,971,1119,1261,1396,1525,1643,1736,1816,1891,1947,1990,2026,2058,2091
332,661,995,1329,1650,1958,2253,2536,2807,3065,3296,3472,3625,3773,3886,3975,4049,4114,4180
500,996,1497,1994,2473,2931,3369,3792,4202,4590,4929,5183,5406,5627,5800,5940,6055,6155,6254
663,1313,1961,2599,3213,3800,4366,4923,5471,5991,6440,6778,7078,7376,7614,7809,7970,8107,8239
813,1599,2375,3132,3853,4539,5207,5879,6558,7209,7774,8212,8604,8983,9289,9543,9754,9930,10095
962,1886,2799,3683,4515,5299,6060,6835,7639,8420,9104,9653,10146,10607,10983,11300,11563,11779,11976
1123,2200,3267,4300,5266,6167,7034,7917,8850,9761,10560,11215,11804,12347,12798,13184,13503,13761,13988
1293,2530,3752,4941,6058,7095,8083,9082,10145,11181,12085,12830,13501,14126,14661,15128,15518,15824,16082
1457,2838,4184,5502,6758,7931,9040,10150,11336,12487,13486,14308,15049,15755,16382,16944,17422,17789,18084
1617,3131,4575,5994,7373,8677,9904,11122,12426,13687,14776,15668,16472,17252,17964,18616,19181,19615,19957
1765,3404,4938,6454,7951,9373,10712,12040,13458,14825,16006,16973,17844,18694,19479,20205,20843,21341,21736
1883,3628,5262,6892,8505,10022,11461,12904,14432,15905,17189,18243,19192,20116,20970,21761,22464,23022,23468
1984,3818,5542,7279,8997,10594,12121,13671,15298,16868,18251,19392,20418,21414,22333,23186,23954,24569,25062
2100,4024,5817,7637,9453,11139,12752,14395,16110,17768,19238,20460,21561,22623,23601,24515,25351,26023,26561
2236,4271,6136,8033,9956,11760,13480,15224,17040,18800,20368,21692,22887,24022,25064,26046,26957,27691,28276
2366,4522,6477,8460,10498,12438,14285,16149,18084,19964,21650,23101,24413,25634,26746,27799,28786,29582,30214
2469,4740,6810,8898,11059,13143,15130,17130,19195,21205,23019,24606,26046,27363,28550,29672,30726,31575,32249
2552,4930,7133,9347,11637,13863,15987,18121,20312,22449,24388,26102,27662,29074,30339,31530,32641,33534,34245
2633,5118,7462,9812,12232,14592,16845,19108,21419,23678,25739,27571,29241,30744,32089,33350,34512,35444,36190
-1
