88,174,256,332,388,423,442,454,466,478,488,494,501,511,521,528,534,540,546
176,350,527,700,835,923,975,1008,1034,1056,1074,1087,1101,1119,1138,1153,1166,1179,1193
268,533,810,1091,1326,1495,1610,1687,1737,1770,1795,1816,1839,1866,1895,1922,1947,1972,2000
379,751,1129,1514,1854,2126,2332,2477,2570,2625,2661,2692,2725,2762,2802,2844,2887,2930,2976
496,980,1459,1947,2395,2777,3084,3313,3474,3574,3637,3686,3734,3785,3838,3896,3960,4026,4093
601,1187,1763,2356,2910,3397,3808,4140,4396,4571,4689,4782,4868,4951,5029,5109,5196,5286,5377
698,1380,2052,2746,3399,3985,4504,4950,5312,5583,5790,5970,6133,6277,6404,6524,6642,6759,6878
792,1568,2335,3125,3870,4552,5177,5728,6189,6563,6885,7189,7463,7701,7916,8113,8289,8451,8612
887,1762,2630,3516,4351,5126,5848,6490,7043,7524,7974,8414,8813,9174,9517,9834,10110,10352,10585
980,1951,2921,3907,4838,5707,6520,7250,7889,8466,9027,9586,10106,10597,11080,11536,11936,12287,12623
1073,2136,3202,4287,5314,6273,7173,7987,8702,9353,9996,10649,11271,11872,12478,13064,13588,14061,14528
1165,2318,3473,4650,5764,6807,7790,8679,9457,10170,10887,11628,12338,13022,13720,14412,15049,15648,16262
1260,2505,3745,5006,6194,7310,8366,9315,10146,10918,11708,12532,13316,14066,14836,15613,16348,17065,17819
1383,2747,4084,5420,6663,7829,8931,9916,10784,11604,12451,13333,14168,14970,15799,16643,17455,18266,19133
1543,3054,4493,5888,7163,8352,9472,10470,11355,12200,13075,13983,14842,15674,16539,17424,18285,19161,20110
1677,3299,4803,6229,7519,8717,9844,10847,11738,12590,13473,14389,15256,16097,16973,17874,18758,19669,20667
1741,3407,4933,6369,7665,8868,9999,11006,11900,12755,13641,14560,15430,16274,17154,18061,18953,19876,20891
1768,3448,4980,6420,7720,8927,10061,11071,11968,12826,13715,14637,15510,16357,17240,18151,19047,19974,20994
1782,3468,5004,6447,7750,8960,10097,11110,12010,12871,13763,14688,15564,16414,17300,18214,19113,20043,21066
-1
