186,378,561,739,918,1096,1276,1455,1635,1819,1993,2151,2319,2487,2649,2809,2968,3121,3267
372,756,1123,1477,1828,2182,2541,2898,3258,3629,3981,4299,4631,4962,5284,5602,5916,6217,6505
557,1128,1682,2216,2731,3255,3791,4326,4867,5426,5960,6441,6933,7422,7898,8369,8834,9280,9707
742,1496,2235,2956,3636,4323,5032,5744,6468,7212,7930,8581,9233,9872,10492,11109,11726,12316,12880
934,1870,2789,3699,4553,5401,6275,7157,8061,8988,9890,10718,11534,12310,13066,13828,14590,15320,16024
1133,2255,3350,4445,5480,6493,7524,8563,9637,10740,11821,12827,13811,14726,15619,16522,17419,18293,19145
1335,2647,3919,5198,6421,7608,8793,9983,11217,12491,13749,14933,16088,17149,18176,19212,20249,21276,22282
1539,3045,4497,5958,7375,8745,10091,11436,12830,14271,15706,17068,18392,19597,20753,21924,23113,24304,25474
1744,3447,5081,6723,8333,9886,11401,12909,14468,16073,17678,19207,20685,22026,23311,24624,25971,27327,28662
1950,3852,5672,7497,9292,11019,12704,14382,16112,17881,19643,21318,22938,24422,25849,27306,28808,30321,31810
2152,4248,6258,8270,10239,12128,13981,15831,17728,19651,21558,23372,25138,26778,28363,29965,31612,33272,34903
2351,4637,6838,9039,11183,13237,15262,17282,19332,21398,23445,25406,27326,29123,30866,32614,34398,36191,37948
2549,5028,7420,9807,12133,14359,16551,18733,20935,23155,25348,27458,29534,31486,33375,35259,37166,39076,40948
2746,5419,7999,10566,13072,15463,17804,20142,22512,24905,27259,29519,31747,33845,35867,37878,39902,41923,43906
2944,5812,8577,11318,13996,16547,19038,21535,24081,26651,29175,31590,33960,36190,38346,40494,42641,44775,46865
3147,6216,9171,12094,14948,17667,20320,22982,25700,28440,31125,33687,36194,38559,40862,43157,45433,47688,49885
3353,6625,9777,12895,15941,18844,21669,24499,27382,30280,33115,35822,38479,40998,43459,45898,48304,50692,53004
3558,7034,10390,13712,16962,20063,23077,26086,29127,32170,35151,38014,40838,43527,46152,48727,51263,53790,56222
3764,7448,11011,14539,17995,21299,24514,27714,30916,34101,37230,40248,43240,46106,48898,51608,54273,56937,59492
-1
