85,178,296,464,670,888,1109,1331,1554,1776,1991,2183,2337,2457,2570,2691,2817,2935,3035
208,438,716,1076,1495,1934,2378,2823,3270,3715,4150,4550,4885,5147,5380,5623,5874,6108,6303
383,806,1289,1863,2503,3166,3835,4505,5177,5847,6506,7125,7662,8090,8452,8817,9190,9536,9822
587,1223,1924,2718,3581,4469,5364,6260,7158,8054,8939,9781,10531,11144,11649,12137,12629,13082,13454
802,1655,2569,3574,4651,5757,6875,7997,9122,10245,11356,12423,13393,14206,14868,15482,16091,16646,17096
1020,2088,3206,4406,5679,6989,8324,9670,11021,12370,13706,14995,16180,17186,17998,18731,19450,20100,20623
1238,2520,3838,5226,6686,8194,9743,11311,12886,14456,16007,17500,18872,20038,20972,21803,22617,23355,23950
1456,2953,4474,6055,7708,9419,11184,12973,14764,16536,18272,19933,21459,22764,23813,24734,25631,26450,27117
1677,3392,5124,6910,8769,10693,12677,14685,16681,18630,20524,22335,24011,25463,26648,27682,28668,29565,30306
1901,3838,5788,7787,9859,11998,14198,16420,18615,20736,22787,24755,26595,28219,29580,30769,31868,32853,33677
2126,4288,6459,8675,10960,13310,15719,18146,20535,22834,25058,27208,29243,31072,32637,34001,35220,36296,37205
2350,4737,7131,9566,12065,14624,17237,19861,22439,24918,27324,29672,31917,33961,35735,37269,38596,39750,40735
2565,5170,7782,10434,13147,15915,18732,21552,24310,26951,29518,32047,34488,36732,38695,40376,41790,43004,44049
2756,5551,8350,11188,14087,17041,20045,23047,25971,28762,31480,34173,36789,39208,41331,43133,44618,45882,46979
2912,5850,8775,11732,14751,17832,20977,24130,27207,30152,33029,35887,38669,41249,43517,45426,46974,48286,49435
3060,6128,9153,12193,15297,18481,21751,25047,28278,31384,34426,37449,40389,43116,45512,47512,49116,50475,51681
3220,6439,9590,12735,15947,19258,22672,26123,29516,32786,35990,39169,42255,45114,47618,49693,51349,52756,54023
3385,6768,10075,13368,16729,20196,23768,27377,30927,34351,37707,41036,44268,47262,49881,52043,53760,55218,56551
3552,7103,10578,14038,17565,21195,24922,28678,32367,35931,39435,42922,46315,49464,52223,54494,56284,57798,59200
-1
