219,438,657,876,1095,1314,1533,1752,1971,2190,2409,2629,2849,3069,3290,3511,3731,3950,4169
438,876,1314,1752,2190,2628,3066,3504,3942,4380,4818,5258,5698,6138,6580,7021,7461,7899,8337
657,1314,1971,2628,3285,3942,4599,5256,5913,6569,7226,7886,8546,9206,9868,10529,11188,11845,12502
875,1751,2627,3502,4377,5252,6127,7002,7877,8750,9626,10506,11386,12266,13148,14028,14906,15782,16658
1093,2187,3282,4375,5468,6561,7654,8747,9840,10930,12024,13123,14222,15321,16423,17522,18619,19714,20809
1310,2621,3935,5246,6556,7866,9177,10488,11798,13105,14416,15733,17050,18368,19689,21007,22323,23637,24951
1527,3055,4587,6116,7643,9170,10698,12226,13753,15277,16805,18339,19873,21408,22947,24483,26018,27551,29083
1743,3487,5235,6980,8722,10463,12205,13947,15688,17426,19168,20916,22664,24413,26167,27919,29671,31421,33170
1951,3903,5859,7810,9756,11701,13648,15595,17538,19476,21418,23366,25314,27263,29221,31182,33145,35105,37064
2137,4274,6413,8544,10667,12789,14914,17040,19157,21265,23377,25495,27612,29732,31871,34023,36179,38330,40479
2286,4570,6853,9125,11385,13643,15906,18171,20423,22662,24904,27151,29397,31651,33937,36250,38568,40876,43181
2398,4794,7186,9563,11926,14287,16653,19022,21377,23717,26058,28403,30748,33108,35513,37954,40399,42829,45254
2491,4979,7461,9926,12377,14826,17280,19737,22179,24607,27035,29467,31901,34357,36865,39412,41958,44484,47004
2576,5148,7712,10259,12792,15323,17859,20398,22923,25437,27952,30472,32995,35543,38145,40783,43414,46020,48621
2658,5311,7954,10579,13189,15796,18407,21024,23633,26237,28843,31452,34061,36693,39377,42091,44793,47469,50143
2736,5467,8187,10888,13574,16255,18939,21632,24325,27020,29719,32417,35108,37816,40569,43346,46109,48850,51596
2809,5614,8410,11190,13958,16720,19482,22253,25028,27812,30603,33389,36159,38936,41750,44583,47404,50210,53028
2879,5756,8629,11493,14350,17202,20048,22898,25751,28618,31493,34359,37200,40041,42913,45801,48680,51550,54436
2950,5901,8852,11801,14749,17692,20623,23550,26477,29418,32366,35301,38205,41105,44034,46978,49915,52844,55790
-1
