240,465,655,817,971,1137,1328,1529,1716,1888,2066,2260,2481,2709,2902,3059,3209,3362,3534
484,944,1342,1677,1988,2313,2675,3053,3409,3742,4093,4486,4933,5379,5750,6061,6362,6674,7034
729,1432,2061,2600,3090,3580,4104,4647,5166,5666,6203,6802,7458,8097,8629,9092,9548,10034,10605
974,1921,2793,3565,4270,4957,5668,6397,7103,7800,8549,9350,10184,10990,11676,12291,12907,13586,14385
1219,2410,3527,4543,5487,6404,7338,8288,9217,10142,11113,12102,13096,14056,14895,15663,16442,17322,18355
1464,2899,4260,5521,6710,7869,9043,10233,11402,12567,13765,14944,16103,17219,18212,19134,20076,21153,22417
1708,3387,4992,6498,7933,9338,10756,12189,13602,15011,16446,17841,19196,20491,21650,22731,23837,25113,26611
1952,3874,5723,7474,9155,10807,12469,14143,15798,17451,19129,20761,22346,23859,25219,26482,27768,29256,30993
2197,4363,6457,8453,10380,12278,14183,16097,17993,19890,21812,23686,25513,27266,28858,30340,31839,33555,35533
2443,4855,7195,9436,11609,13752,15901,18057,20196,22337,24503,26621,28692,30690,32526,34247,35982,37938,40158
2688,5345,7930,10416,12835,15223,17616,20016,22400,24786,27196,29558,31874,34118,36201,38167,40145,42344,44807
2921,5805,8615,11333,13993,16625,19263,21908,24537,27164,29803,32396,34954,37444,39773,41985,44208,46652,49360
3110,6164,9139,12038,14909,17777,20660,23550,26422,29271,32089,34872,37662,40396,42970,45428,47896,50584,53536
3234,6409,9517,12549,15571,18640,21759,24888,27992,31031,33971,36909,39923,42901,45720,48424,51137,54068,57261
3343,6671,9970,13166,16308,19531,22862,26202,29498,32679,35724,38837,42084,45307,48372,51322,54280,57453,60884
3460,6966,10493,13902,17193,20561,24084,27591,31008,34270,37412,40713,44195,47663,50975,54171,57374,60788,64448
3556,7202,10936,14573,18062,21619,25351,29026,32531,35851,39083,42546,46248,49959,53518,56959,60407,64055,67911
3663,7408,11287,15131,18850,22639,26603,30465,34070,37486,40845,44465,48381,52334,56139,59825,63517,67381,71382
3824,7682,11655,15662,19609,23641,27835,31866,35576,39143,42696,46516,50660,54856,58906,62837,66769,70823,74930
-1
