23,45,70,111,183,291,428,584,731,839,921,1022,1155,1308,1464,1622,1770,1893,1994
53,101,159,256,422,666,962,1280,1566,1772,1941,2159,2435,2744,3055,3366,3654,3889,4086
90,171,276,460,760,1172,1645,2126,2537,2835,3111,3472,3906,4378,4846,5305,5721,6058,6358
129,248,418,719,1178,1769,2418,3049,3569,3961,4363,4881,5480,6116,6739,7339,7863,8294,8703
177,354,622,1074,1712,2488,3307,4072,4692,5192,5740,6425,7195,7999,8777,9507,10129,10655,11180
241,507,912,1539,2367,3329,4310,5193,5910,6536,7247,8107,9054,10029,10955,11799,12512,13138,13789
332,723,1297,2112,3132,4272,5399,6383,7197,7963,8846,9888,11017,12163,13231,14179,14982,15716,16509
455,1003,1764,2772,3983,5290,6542,7615,8533,9449,10506,11732,13042,14350,15543,16588,17488,18349,19303
609,1337,2295,3500,4902,6371,7736,8897,9936,11014,12248,13658,15147,16603,17902,19041,20056,21072,22204
783,1699,2854,4253,5837,7457,8927,10182,11359,12609,14022,15615,17275,18857,20246,21480,22631,23823,25141
968,2072,3419,5004,6759,8514,10083,11446,12774,14197,15789,17558,19366,21053,22532,23881,25190,26567,28071
1161,2455,3990,5756,7675,9553,11219,12706,14194,15789,17556,19487,21418,23202,24793,26294,27780,29340,31025
1360,2851,4574,6517,8591,10583,12350,13975,15631,17403,19338,21402,23431,25315,27042,28721,30394,32133,33991
1558,3243,5152,7269,9488,11583,13456,15230,17060,19007,21088,23255,25373,27371,29257,31126,32989,34903,36923
1747,3615,5702,7988,10339,12524,14504,16431,18431,20535,22733,24989,27204,29342,31409,33473,35519,37595,39755
1930,3980,6246,8698,11171,13441,15533,17616,19780,22017,24309,26656,28993,31299,33560,35816,38033,40250,42522
2110,4342,6788,9400,11987,14344,16558,18796,21107,23451,25823,28269,30753,33244,35695,38128,40494,42824,45180
2291,4704,7324,10085,12777,15227,17573,19960,22395,24826,27281,29850,32504,35184,37817,40408,42894,45306,47728
2473,5062,7849,10751,13540,16085,18568,21092,23627,26132,28679,31393,34226,37085,39879,42599,45170,47641,50125
-1
