84,171,284,379,439,483,518,563,624,701,806,918,1015,1103,1182,1262,1351,1443,1513
145,303,512,688,804,893,964,1053,1170,1315,1509,1711,1883,2037,2181,2331,2495,2664,2796
181,384,655,896,1068,1203,1314,1450,1621,1821,2084,2369,2617,2831,3029,3232,3455,3690,3884
204,433,741,1035,1262,1441,1602,1805,2043,2291,2619,3001,3333,3616,3879,4138,4421,4718,4969
221,468,804,1138,1404,1619,1835,2113,2425,2724,3120,3596,4005,4354,4686,5001,5341,5689,5982
236,499,859,1225,1519,1767,2037,2385,2759,3105,3560,4117,4611,5041,5452,5826,6216,6606,6929
265,557,947,1348,1673,1960,2289,2708,3132,3522,4032,4657,5241,5782,6307,6761,7199,7622,7971
343,707,1158,1611,1978,2311,2706,3198,3664,4099,4671,5359,6028,6699,7367,7917,8400,8851,9223
480,971,1527,2054,2465,2839,3299,3859,4366,4843,5475,6223,6966,7756,8551,9178,9697,10172,10564
632,1261,1936,2552,3011,3420,3935,4555,5107,5626,6308,7111,7918,8793,9664,10336,10884,11381,11790
754,1484,2251,2949,3461,3909,4477,5156,5757,6320,7052,7922,8805,9748,10663,11364,11938,12457,12883
848,1648,2480,3244,3812,4313,4950,5698,6352,6960,7753,8712,9675,10667,11612,12338,12937,13479,13927
922,1781,2671,3492,4118,4691,5424,6261,6980,7640,8502,9548,10569,11593,12563,13312,13934,14506,14991
984,1898,2837,3702,4386,5038,5865,6790,7581,8297,9213,10313,11368,12416,13411,14183,14830,15445,15992
1063,2041,3021,3921,4657,5374,6272,7272,8133,8897,9845,10972,12051,13122,14144,14945,15624,16287,16905
1156,2209,3231,4177,4972,5750,6718,7801,8732,9535,10507,11657,12759,13854,14910,15757,16480,17190,17874
1226,2344,3414,4426,5297,6140,7175,8331,9319,10154,11149,12323,13449,14568,15659,16558,17326,18076,18813
1266,2427,3541,4617,5552,6445,7522,8718,9739,10601,11619,12817,13969,15113,16232,17167,17968,18748,19522
1293,2484,3630,4748,5724,6650,7755,8977,10022,10909,11950,13172,14351,15523,16669,17631,18460,19268,20074
-1
