49,97,142,185,227,265,300,332,360,386,411,440,475,523,583,654,739,841,966
92,181,262,339,413,481,545,605,660,713,766,831,912,1020,1152,1305,1485,1701,1964
122,238,343,442,538,631,723,814,903,993,1088,1204,1345,1523,1735,1978,2261,2601,3016
145,281,404,524,651,786,925,1065,1203,1343,1494,1674,1886,2138,2433,2769,3158,3629,4210
171,332,481,633,812,1025,1249,1467,1672,1874,2090,2342,2632,2964,3347,3780,4281,4895,5654
211,411,599,795,1035,1337,1666,1984,2272,2547,2835,3166,3542,3964,4442,4979,5602,6371,7315
269,526,768,1017,1316,1693,2115,2532,2906,3258,3622,4035,4498,5012,5587,6230,6980,7907,9034
341,668,976,1287,1646,2087,2583,3083,3537,3966,4408,4901,5446,6046,6713,7461,8339,9427,10735
427,834,1216,1597,2022,2527,3089,3662,4193,4701,5222,5793,6415,7095,7853,8709,9724,10980,12472
529,1031,1495,1949,2443,3014,3642,4285,4892,5480,6080,6728,7425,8185,9039,10016,11185,12619,14299
634,1238,1790,2320,2888,3531,4228,4940,5619,6283,6959,7684,8458,9302,10262,11377,12715,14332,16199
720,1414,2051,2659,3303,4021,4789,5570,6321,7058,7808,8608,9459,10391,11467,12733,14247,16046,18099
796,1568,2284,2967,3684,4474,5310,6160,6982,7791,8613,9487,10415,11440,12643,14071,15763,17744,19984
878,1725,2514,3269,4056,4913,5813,6728,7618,8497,9390,10337,11348,12480,13827,15426,17298,19461,21892
964,1888,2748,3573,4428,5350,6312,7289,8245,9192,10156,11180,12286,13545,15051,16825,18878,21227,23855
1049,2051,2981,3874,4796,5782,6806,7844,8864,9877,10914,12025,13245,14650,16322,18269,20501,23039,25866
1133,2214,3216,4178,5166,6217,7304,8403,9484,10564,11682,12897,14250,15812,17654,19776,22189,24917,27940
1212,2368,3441,4471,5524,6639,7787,8944,10086,11238,12447,13782,15281,17005,19018,21318,23917,26837,30056
1285,2512,3654,4751,5868,7046,8254,9469,10676,11908,13222,14691,16343,18231,20418,22901,25693,28810,32229
-1
