134,276,408,523,647,771,907,1086,1284,1485,1687,1890,2091,2276,2444,2631,2826,3012,3175
262,538,803,1035,1284,1544,1822,2179,2575,2977,3381,3787,4187,4556,4898,5274,5663,6037,6375
385,791,1191,1546,1926,2338,2771,3307,3901,4504,5110,5718,6315,6864,7383,7948,8531,9097,9623
505,1042,1590,2089,2625,3209,3818,4540,5329,6131,6937,7747,8541,9269,9961,10709,11483,12242,12962
642,1329,2047,2713,3425,4197,4998,5905,6873,7867,8871,9881,10873,11788,12657,13578,14530,15474,16383
816,1684,2588,3422,4295,5247,6240,7323,8449,9624,10825,12037,13230,14343,15406,16512,17643,18763,19849
994,2047,3138,4123,5129,6241,7421,8674,9942,11276,12662,14071,15465,16780,18046,19352,20678,21984,23248
1147,2367,3642,4778,5907,7167,8527,9950,11355,12828,14376,15966,17557,19075,20547,22057,23587,25091,26543
1289,2661,4117,5411,6661,8055,9579,11175,12728,14340,16043,17802,19584,21305,22983,24697,26429,28126,29758
1445,2966,4598,6056,7433,8952,10629,12405,14129,15902,17776,19705,21666,23585,25468,27384,29309,31185,32991
1618,3293,5096,6731,8259,9925,11770,13734,15639,17583,19629,21718,23836,25942,28028,30139,32240,34289,36279
1805,3651,5628,7449,9151,10983,12999,15141,17203,19289,21478,23701,25956,28241,30529,32830,35100,37325,39504
1994,4024,6178,8171,10034,12012,14168,16457,18651,20856,23173,25520,27903,30362,32852,35350,37800,40200,42562
2157,4352,6661,8797,10796,12906,15186,17599,19911,22230,24673,27153,29666,32296,34988,37689,40333,42913,45449
2290,4624,7065,9321,11442,13686,16093,18625,21051,23485,26054,28674,31326,34127,37019,39924,42771,45544,48262
2419,4883,7445,9812,12047,14423,16959,19609,22156,24716,27428,30203,33016,35998,39090,42199,45250,48224,51138
2549,5142,7826,10313,12668,15175,17848,20631,23323,26036,28919,31877,34881,38060,41355,44668,47924,51101,54217
2674,5391,8207,10833,13329,15987,18825,21774,24639,27523,30578,33725,36930,40312,43808,47322,50779,54156,57472
2810,5661,8626,11413,14072,16908,19936,23071,26109,29155,32361,35685,39092,42676,46365,50068,53716,57284,60791
-1
