141,285,435,592,755,921,1085,1244,1400,1553,1701,1855,2024,2199,2360,2471,2541,2609,2687
290,585,891,1209,1536,1868,2195,2514,2830,3139,3437,3747,4083,4429,4753,4987,5135,5271,5425
446,899,1365,1845,2337,2834,3323,3804,4284,4753,5205,5672,6172,6686,7175,7548,7787,7994,8224
605,1217,1843,2485,3142,3805,4457,5103,5749,6381,6991,7616,8279,8961,9618,10141,10489,10777,11083
766,1537,2323,3127,3949,4778,5595,6409,7224,8021,8791,9573,10396,11244,12067,12747,13226,13613,14001
932,1866,2813,3780,4766,5760,6743,7727,8713,9678,10610,11548,12528,13540,14526,15365,15992,16505,16997
1103,2204,3314,4444,5595,6754,7903,9058,10217,11352,12449,13545,14685,15863,17017,18021,18808,19470,20097
1276,2548,3824,5118,6434,7759,9073,10399,11733,13040,14304,15565,16869,18215,19542,20719,21675,22499,23282
1450,2896,4341,5800,7282,8774,10254,11751,13261,14740,16173,17602,19071,20583,22082,23434,24563,25556,26503
1624,3245,4862,6489,8138,9796,11443,13112,14797,16446,18046,19640,21271,22947,24616,26141,27443,28608,29723
1798,3594,5384,7179,8994,10818,12634,14477,16335,18150,19913,21667,23458,25298,27135,28831,30305,31643,32929
1970,3940,5904,7867,9847,11837,13823,15837,17861,19837,21760,23674,25626,27631,29635,31500,33145,34655,36114
2141,4285,6422,8554,10699,12855,15008,17186,19369,21503,23586,25662,27777,29948,32119,34151,35965,37646,39277
2311,4628,6938,9240,11551,13872,16188,18525,20864,23156,25400,27639,29919,32256,34594,36793,38775,40626,42428
2479,4968,7452,9926,12406,14893,17371,19866,22362,24814,27222,29626,32072,34576,37082,39448,41598,43618,45591
2646,5306,7963,10609,13260,15914,18554,21208,23863,26477,29051,31622,34234,36905,39579,42113,44430,46618,48761
2812,5641,8470,11289,14112,16934,19737,22552,25367,28144,30885,33623,36401,39239,42081,44785,47270,49625,51935
2977,5973,8973,11965,14961,17952,20919,23896,26872,29813,32721,35626,38570,41575,44585,47459,50113,52635,55112
3142,6304,9474,12639,15808,18968,22100,25239,28376,31481,34556,37628,40737,43909,47087,50131,52955,55647,58292
-1
