60,121,182,241,302,368,444,534,633,737,838,927,1003,1071,1132,1186,1231,1272,1314
128,258,387,511,640,777,927,1095,1274,1460,1643,1811,1960,2096,2219,2328,2424,2520,2624
226,446,652,847,1047,1255,1474,1711,1958,2207,2451,2682,2896,3097,3281,3443,3598,3777,3988
378,734,1047,1334,1626,1925,2231,2553,2878,3191,3495,3797,4095,4385,4650,4871,5085,5357,5695
555,1072,1509,1908,2323,2749,3179,3620,4050,4444,4820,5216,5629,6041,6411,6697,6957,7293,7721
698,1343,1875,2362,2880,3414,3950,4494,5017,5483,5920,6390,6891,7395,7844,8180,8473,8844,9317
772,1482,2063,2594,3162,3748,4334,4927,5496,6002,6474,6982,7524,8070,8557,8922,9239,9633,10131
803,1541,2147,2701,3292,3902,4512,5128,5720,6248,6741,7271,7836,8405,8914,9300,9637,10050,10567
824,1582,2207,2781,3394,4028,4662,5303,5920,6473,6993,7557,8162,8768,9311,9731,10105,10552,11101
862,1660,2323,2938,3605,4301,4993,5691,6368,6979,7564,8215,8921,9619,10239,10739,11200,11729,12356
951,1841,2590,3294,4073,4893,5699,6507,7295,8008,8706,9504,10376,11223,11966,12591,13188,13850,14606
1080,2101,2976,3809,4733,5707,6661,7615,8547,9389,10226,11194,12251,13264,14148,14915,15667,16489,17401
1225,2393,3419,4403,5476,6595,7690,8787,9868,10858,11853,12994,14225,15393,16412,17306,18200,19183,20264
1385,2717,3906,5043,6251,7487,8682,9882,11090,12235,13401,14714,16098,17393,18524,19517,20526,21649,22892
1548,3050,4407,5689,7012,8346,9622,10909,12225,13511,14834,16302,17821,19230,20476,21576,22696,23940,25330
1697,3357,4874,6295,7732,9180,10564,11957,13384,14803,16264,17866,19508,21032,22409,23645,24895,26264,27798
1838,3646,5316,6877,8433,10010,11526,13048,14600,16157,17753,19484,21248,22887,24388,25755,27140,28643,30330
1989,3960,5798,7508,9185,10881,12518,14167,15851,17557,19300,21166,23055,24806,26419,27899,29405,31041,32893
2151,4302,6328,8199,9997,11801,13547,15312,17126,18988,20887,22895,24912,26776,28510,30114,31737,33506,35533
-1
