49,100,152,205,257,309,361,413,464,516,568,618,667,716,766,817,866,915,964
99,201,306,415,520,626,735,843,950,1057,1163,1262,1360,1458,1558,1660,1758,1855,1953
149,302,461,627,785,947,1116,1282,1447,1610,1770,1919,2066,2213,2362,2515,2664,2810,2958
200,404,617,837,1048,1267,1496,1717,1936,2150,2362,2563,2761,2960,3162,3370,3573,3770,3969
252,511,784,1062,1330,1607,1894,2170,2443,2710,2975,3232,3486,3743,4004,4269,4526,4775,5029
307,622,955,1293,1619,1952,2296,2630,2962,3287,3608,3921,4231,4545,4863,5182,5493,5795,6106
365,736,1128,1526,1907,2297,2701,3093,3483,3864,4239,4604,4966,5333,5704,6075,6443,6802,7167
421,847,1297,1751,2184,2628,3089,3535,3978,4409,4833,5247,5659,6077,6502,6925,7347,7759,8174
473,952,1459,1964,2446,2939,3450,3945,4437,4915,5387,5849,6309,6777,7258,7735,8207,8668,9133
523,1053,1612,2166,2695,3235,3793,4336,4877,5402,5923,6433,6940,7457,7990,8519,9040,9550,10063
571,1150,1757,2359,2936,3524,4130,4721,5310,5882,6450,7007,7560,8125,8706,9284,9853,10412,10973
620,1249,1905,2557,3184,3821,4475,5113,5749,6366,6978,7581,8179,8788,9414,10037,10649,11253,11860
669,1348,2053,2755,3430,4114,4814,5495,6174,6833,7486,8134,8778,9429,10097,10765,11419,12066,12720
717,1445,2199,2950,3671,4402,5149,5872,6593,7296,7993,8688,9381,10078,10792,11508,12210,12904,13607
766,1542,2344,3143,3908,4683,5477,6246,7012,7759,8499,9241,9982,10727,11488,12252,13003,13745,14496
815,1639,2489,3336,4145,4963,5805,6621,7433,8224,9007,9795,10583,11377,12186,12998,13797,14586,15384
864,1737,2636,3533,4390,5255,6146,7011,7871,8709,9539,10374,11209,12051,12907,13766,14613,15448,16291
912,1833,2780,3726,4632,5544,6481,7392,8298,9181,10055,10932,11810,12697,13595,14498,15393,16274,17157
959,1927,2922,3917,4871,5830,6810,7762,8711,9634,10547,11464,12384,13316,14258,15206,16149,17075,17997
-1
