123,250,370,475,576,693,819,937,1049,1161,1274,1381,1482,1596,1732,1878,2012,2127,2233
237,482,716,921,1115,1335,1578,1818,2050,2280,2510,2727,2930,3164,3441,3728,3982,4191,4379
333,679,1015,1317,1609,1930,2285,2657,3036,3414,3786,4136,4459,4822,5236,5651,6009,6293,6546
412,838,1255,1643,2028,2444,2898,3389,3915,4452,4985,5495,5970,6483,7031,7555,8002,8359,8681
480,974,1465,1944,2428,2942,3487,4075,4723,5405,6100,6783,7433,8114,8801,9432,9969,10410,10815
548,1109,1675,2245,2825,3436,4075,4764,5533,6359,7215,8072,8903,9756,10590,11337,11967,12497,12994
624,1259,1903,2557,3224,3933,4685,5503,6418,7403,8419,9439,10443,11458,12427,13282,14003,14623,15212
717,1442,2178,2929,3693,4513,5394,6348,7403,8533,9686,10843,12007,13187,14301,15279,16111,16833,17512
823,1655,2502,3364,4235,5175,6190,7269,8436,9674,10930,12199,13512,14863,16140,17262,18225,19061,19835
961,1928,2901,3877,4857,5919,7071,8281,9560,10900,12256,13642,15106,16626,18065,19338,20454,21435,22340
1119,2242,3357,4457,5559,6757,8055,9410,10823,12278,13739,15237,16836,18506,20082,21487,22757,23899,24959
1245,2495,3729,4945,6174,7513,8951,10435,11967,13520,15063,16647,18353,20147,21829,23336,24733,26009,27196
1329,2664,3987,5304,6649,8117,9681,11268,12888,14519,16139,17817,19644,21566,23346,24935,26423,27790,29063
1400,2807,4206,5607,7041,8605,10271,11950,13647,15351,17056,18844,20802,22854,24733,26397,27958,29397,30741
1472,2952,4433,5927,7452,9099,10849,12615,14397,16182,17971,19857,21919,24073,26040,27778,29409,30918,32332
1544,3101,4680,6298,7947,9701,11544,13405,15289,17170,19050,21035,23194,25440,27495,29312,31015,32595,34079
1619,3257,4934,6680,8479,10376,12346,14332,16339,18329,20316,22427,24719,27090,29260,31170,32950,34602,36154
1694,3415,5186,7046,8988,11036,13152,15280,17414,19514,21618,23873,26321,28842,31146,33163,35037,36774,38404
1772,3583,5459,7437,9515,11706,13965,16228,18486,20703,22929,25324,27924,30596,33041,35188,37190,39044,40777
-1
