151,304,459,614,772,931,1089,1247,1404,1559,1714,1871,2012,2095,2143,2208,2294,2393,2493
301,607,917,1228,1543,1861,2176,2489,2800,3108,3417,3730,4017,4192,4291,4423,4596,4793,4992
451,911,1376,1842,2314,2790,3261,3729,4194,4655,5118,5587,6026,6308,6466,6665,6924,7216,7510
604,1219,1838,2458,3085,3717,4344,4969,5590,6206,6824,7450,8046,8453,8685,8954,9298,9683,10070
755,1522,2294,3067,3848,4634,5416,6199,6977,7748,8523,9310,10069,10619,10941,11285,11716,12196,12679
901,1817,2742,3670,4607,5547,6484,7426,8363,9291,10225,11176,12100,12801,13230,13659,14181,14759,15340
1051,2121,3206,4296,5395,6496,7592,8698,9799,10890,11988,13106,14198,15056,15612,16142,16764,17446,18131
1210,2442,3692,4950,6218,7489,8753,10030,11302,12562,13830,15120,16383,17402,18104,18768,19523,20339,21159
1381,2785,4209,5644,7091,8543,9987,11445,12897,14334,15779,17249,18688,19872,20735,21566,22492,23481,24474
1564,3151,4761,6383,8018,9660,11294,12942,14583,16207,17839,19497,21120,22479,23513,24522,25633,26809,27989
1753,3529,5330,7144,8971,10807,12636,14479,16314,18131,19956,21806,23617,25159,26371,27558,28854,30219,31590
1942,3909,5902,7907,9924,11952,13975,16011,18038,20047,22066,24108,26106,27832,29223,30586,32066,33621,35186
2128,4282,6461,8649,10848,13060,15269,17490,19701,21894,24100,26328,28507,30411,31977,33512,35174,36920,38681
2309,4644,6999,9358,11728,14113,16497,18891,21274,23640,26021,28423,30773,32845,34576,36276,38114,40051,42009
2490,5005,7534,10063,12604,15161,17716,20279,22831,25364,27912,30481,32997,35233,37126,38988,40996,43121,45275
2671,5366,8071,10775,13491,16223,18951,21685,24408,27110,29825,32559,35239,37640,39699,41724,43897,46206,48555
2850,5723,8604,11484,14377,17285,20187,23093,25988,28861,31746,34648,37494,40064,42293,44484,46817,49302,51845
3028,6080,9139,12198,15269,18353,21428,24505,27570,30613,33668,36742,39758,42501,44904,47264,49757,52414,55150
3206,6439,9682,12925,16178,19438,22687,25937,29175,32391,35620,38869,42059,44976,47555,50090,52749,55577,58502
-1
