27,57,91,128,167,206,250,298,351,406,464,529,600,677,759,850,947,1050,1158
55,117,189,267,349,435,535,645,765,888,1015,1155,1306,1468,1643,1836,2042,2259,2485
88,189,310,443,585,736,908,1095,1296,1500,1710,1938,2180,2438,2718,3027,3356,3700,4056
129,277,459,664,885,1118,1376,1652,1946,2245,2553,2883,3231,3601,4002,4440,4902,5384,5883
183,392,647,935,1245,1570,1924,2299,2697,3105,3526,3972,4441,4939,5473,6049,6652,7278,7925
253,540,884,1268,1678,2104,2563,3047,3560,4089,4636,5212,5816,6452,7126,7844,8590,9360,10154
336,714,1159,1649,2167,2703,3275,3876,4510,5166,5846,6560,7304,8082,8899,9761,10651,11566,12506
428,906,1460,2063,2695,3347,4039,4762,5521,6305,7120,7973,8858,9778,10739,11747,12783,13846,14934
526,1109,1777,2497,3247,4020,4834,5680,6564,7476,8426,9418,10444,11506,12611,13767,14953,16168,17407
628,1318,2100,2937,3805,4699,5635,6605,7614,8653,9735,10863,12029,13232,14481,15786,17126,18494,19886
733,1530,2424,3375,4359,5374,6431,7522,8656,9821,11030,12291,13595,14938,16330,17785,19277,20796,22341
838,1742,2746,3808,4905,6036,7209,8418,9675,10965,12299,13689,15125,16604,18135,19736,21376,23042,24735
941,1950,3062,4233,5440,6681,7965,9288,10664,12076,13534,15050,16615,18225,19890,21632,23416,25225,27061
1042,2155,3374,4652,5967,7316,8709,10143,11632,13162,14743,16384,18075,19813,21608,23487,25413,27364,29342
1144,2362,3687,5072,6493,7949,9450,10993,12592,14237,15938,17702,19518,21382,23305,25318,27383,29474,31593
1248,2571,4002,5493,7021,8584,10193,11844,13552,15310,17129,19015,20955,22945,24995,27139,29339,31567,33826
1351,2778,4314,5911,7546,9216,10932,12691,14508,16377,18311,20316,22377,24491,26667,28938,31268,33630,36027
1452,2981,4621,6323,8063,9839,11662,13529,15456,17437,19484,21603,23783,26019,28320,30717,33175,35668,38200
1549,3176,4919,6726,8570,10451,12380,14355,16395,18492,20652,22883,25180,27538,29963,32486,35071,37694,40358
-1
