198,393,587,774,959,1155,1358,1564,1769,1957,2095,2210,2370,2559,2744,2933,3133,3332,3526
383,758,1130,1481,1826,2199,2599,3011,3421,3787,4047,4271,4584,4943,5286,5640,6025,6408,6772
542,1069,1584,2062,2533,3049,3632,4251,4867,5402,5774,6104,6553,7049,7523,8008,8547,9083,9573
681,1345,1974,2562,3153,3796,4550,5374,6196,6908,7401,7845,8416,9033,9648,10258,10925,11592,12189
812,1616,2353,3049,3766,4542,5466,6494,7523,8423,9050,9617,10308,11042,11807,12544,13331,14124,14832
953,1916,2777,3585,4427,5338,6436,7668,8904,9996,10765,11464,12290,13145,14048,14909,15826,16754,17584
1119,2265,3284,4222,5193,6250,7532,8968,10410,11698,12625,13477,14466,15463,16504,17505,18580,19666,20640
1312,2658,3867,4977,6115,7352,8831,10471,12118,13608,14721,15758,16939,18116,19329,20508,21773,23045,24196
1518,3071,4486,5799,7137,8577,10262,12107,13960,15655,16972,18214,19602,20983,22398,23780,25250,26725,28076
1728,3491,5116,6640,8188,9836,11728,13780,15840,17741,19265,20716,22314,23905,25530,27121,28799,30482,32041
1938,3911,5746,7481,9238,11093,13189,15447,17712,19813,21539,23197,25002,26802,28637,30438,32325,34217,35985
2147,4329,6372,8314,10275,12327,14612,17065,19522,21800,23712,25571,27580,29586,31630,33639,35733,37832,39806
2351,4733,6971,9100,11240,13460,15898,18518,21143,23558,25625,27670,29872,32079,34330,36545,38839,41134,43299
2534,5085,7482,9761,12045,14398,16950,19704,22470,24995,27185,29381,31751,34150,36606,39025,41506,43968,46288
2687,5372,7902,10304,12715,15191,17843,20719,23618,26246,28543,30859,33366,35944,38604,41225,43879,46479,48929
2822,5622,8276,10796,13344,15961,18723,21734,24776,27508,29919,32356,34986,37734,40597,43421,46247,48980,51555
2953,5860,8630,11280,13987,16759,19636,22787,25976,28815,31351,33919,36670,39587,42656,45683,48673,51527,54226
3078,6089,8974,11757,14625,17556,20550,23829,27157,30107,32778,35486,38362,41453,44731,47961,51107,54073,56901
3198,6310,9302,12198,15206,18298,21419,24819,28282,31357,34177,37036,40050,43322,46812,50248,53558,56646,59604
-1
