102,204,303,400,496,588,677,765,853,944,1035,1124,1218,1318,1420,1522,1622,1720,1815
211,421,624,823,1018,1204,1383,1560,1737,1919,2103,2284,2474,2675,2879,3083,3285,3484,3677
333,664,984,1296,1596,1875,2140,2404,2670,2943,3221,3496,3785,4089,4397,4703,5006,5306,5598
457,911,1350,1775,2178,2544,2887,3231,3580,3935,4295,4654,5034,5435,5840,6238,6627,7013,7392
565,1127,1670,2194,2688,3133,3549,3968,4390,4813,5241,5672,6134,6625,7119,7600,8064,8525,8981
671,1338,1980,2601,3189,3722,4222,4723,5224,5725,6233,6748,7304,7897,8492,9071,9628,10180,10728
791,1574,2323,3051,3749,4389,4991,5588,6184,6784,7393,8010,8674,9380,10091,10790,11464,12130,12792
917,1819,2679,3521,4340,5099,5811,6509,7205,7912,8633,9363,10142,10967,11800,12624,13423,14214,15001
1048,2078,3063,4032,4982,5867,6694,7495,8293,9111,9951,10801,11701,12648,13601,14540,15455,16368,17280
1182,2348,3470,4574,5656,6665,7606,8512,9415,10348,11312,12287,13311,14383,15456,16505,17530,18562,19597
1312,2609,3862,5090,6288,7410,8460,9468,10474,11517,12597,13691,14832,16022,17211,18370,19505,20654,21809
1438,2860,4234,5569,6865,8088,9242,10348,11451,12595,13779,14980,16225,17517,18810,20075,21317,22577,23846
1564,3109,4597,6031,7418,8738,9998,11204,12402,13642,14924,16225,17566,18950,20337,21699,23040,24403,25779
1688,3351,4947,6480,7961,9384,10755,12064,13357,14692,16071,17470,18905,20379,21855,23308,24742,26201,27677
1806,3579,5278,6911,8491,10018,11497,12905,14289,15715,17188,18683,20212,21776,23340,24881,26404,27954,29525
1921,3804,5606,7338,9013,10636,12211,13710,15181,16694,18258,19848,21471,23125,24777,26405,28014,29652,31313
2034,4028,5934,7763,9526,11234,12894,14476,16030,17627,19280,20963,22680,24425,26165,27879,29573,31298,33047
2144,4247,6259,8185,10033,11821,13561,15223,16858,18538,20279,22054,23864,25700,27529,29329,31109,32921,34758
2253,4464,6586,8613,10547,12415,14235,15977,17693,19455,21283,23149,25052,26979,28897,30784,32651,34550,36475
-1
