102,204,304,399,481,539,574,603,633,676,749,855,1008,1211,1441,1667,1849,1966,2058
206,413,616,807,972,1089,1161,1220,1281,1369,1522,1746,2054,2455,2908,3350,3700,3923,4097
310,623,931,1220,1472,1651,1763,1856,1950,2082,2310,2641,3086,3662,4314,4945,5442,5768,6027
414,831,1243,1631,1973,2219,2376,2510,2644,2820,3107,3518,4070,4786,5595,6372,6989,7414,7764
517,1036,1550,2038,2473,2792,3001,3183,3369,3603,3956,4446,5095,5931,6871,7769,8490,9011,9454
619,1239,1854,2442,2972,3370,3640,3875,4123,4436,4881,5471,6230,7189,8255,9269,10092,10709,11245
721,1443,2159,2845,3469,3949,4284,4573,4883,5276,5818,6521,7402,8487,9673,10798,11724,12436,13061
823,1648,2467,3252,3974,4547,4962,5318,5692,6159,6792,7606,8609,9814,11112,12343,13370,14175,14883
924,1851,2772,3658,4486,5175,5706,6167,6631,7183,7908,8828,9943,11259,12665,14000,15126,16019,16804
1023,2049,3070,4057,4995,5815,6493,7100,7693,8355,9181,10204,11424,12846,14357,15794,17016,17995,18856
1122,2246,3365,4452,5499,6449,7276,8035,8767,9551,10487,11616,12940,14465,16077,17614,18932,20000,20941
1221,2442,3658,4844,5995,7062,8018,8906,9759,10658,11707,12945,14373,15997,17706,19340,20753,21911,22934
1320,2638,3950,5235,6487,7659,8723,9717,10669,11666,12820,14165,15692,17409,19209,20935,22439,23683,24787
1419,2834,4242,5622,6968,8235,9391,10470,11496,12564,13799,15233,16847,18651,20540,22356,23948,25274,26455
1515,3021,4513,5971,7394,8738,9967,11112,12193,13310,14601,16099,17783,19666,21642,23547,25224,26629,27883
1591,3165,4716,6229,7709,9112,10400,11607,12745,13912,15249,16794,18533,20484,22541,24529,26287,27771,29100
1644,3264,4856,6409,7933,9383,10724,11996,13203,14432,15820,17409,19194,21203,23332,25398,27235,28800,30207
1684,3342,4970,6563,8134,9638,11041,12385,13670,14971,16417,18054,19886,21948,24143,26286,28203,29848,31332
1727,3432,5109,6759,8401,9985,11473,12906,14281,15660,17168,18858,20741,22855,25113,27331,29325,31046,32603
-1
