185,371,558,742,915,1082,1254,1439,1635,1839,2047,2257,2467,2676,2883,3087,3289,3492,3697
373,748,1125,1495,1844,2181,2526,2896,3288,3696,4112,4532,4952,5370,5785,6194,6600,7008,7419
564,1131,1702,2261,2790,3301,3822,4379,4968,5581,6205,6835,7465,8093,8718,9335,9947,10562,11180
757,1519,2286,3037,3750,4439,5139,5884,6671,7489,8322,9162,10002,10840,11676,12503,13323,14146,14972
951,1909,2873,3818,4719,5590,6471,7403,8387,9411,10454,11504,12554,13602,14649,15687,16717,17750,18785
1147,2303,3465,4606,5699,6756,7818,8935,10115,11346,12600,13860,15120,16378,17636,18886,20127,21371,22617
1344,2699,4060,5398,6686,7932,9175,10475,11850,13288,14753,16223,17693,19161,20630,22092,23545,25001,26459
1542,3097,4658,6195,7680,9117,10542,12023,13591,15236,16912,18593,20273,21951,23630,25303,26969,28638,30309
1740,3496,5259,6997,8681,10310,11917,13579,15339,17189,19076,20968,22859,24747,26636,28520,30399,32281,34165
1938,3895,5860,7801,9687,11510,13300,15143,17094,19149,21247,23351,25453,27551,29650,31745,33836,35931,38028
2137,4295,6463,8609,10698,12717,14691,16716,18858,21117,23425,25741,28055,30363,32671,34976,37278,39586,41896
2338,4699,7072,9424,11718,13934,16094,18301,20634,23096,25614,28143,30670,33188,35704,38218,40730,43251,45774
2540,5106,7686,10246,12747,15162,17509,19899,22422,25086,27813,30555,33295,36023,38747,41470,44192,46926,49662
2744,5517,8307,11077,13787,16404,18942,21517,24230,27094,30029,32983,35935,38873,41804,44735,47667,50614,53563
2949,5930,8931,11913,14834,17656,20388,23151,26055,29118,32259,35424,38587,41734,44872,48011,51153,54313,57475
3154,6343,9555,12750,15883,18912,21841,24794,27889,31150,34496,37870,41242,44597,47943,51291,54644,58017,61392
3359,6756,10179,13587,16933,20170,23298,26442,29728,33186,36736,40318,43898,47460,51014,54571,58135,61721,65309
3564,7169,10803,14424,17983,21428,24755,28090,31566,35219,38971,42760,46547,50316,54079,57846,61621,65420,69221
3768,7581,11426,15260,19032,22685,26211,29737,33401,37247,41201,45197,49191,53167,57139,61116,65102,69114,73128
-1
