96,184,266,338,408,483,574,682,798,913,1025,1125,1226,1321,1414,1506,1593,1689,1790
176,338,491,632,770,915,1089,1299,1535,1772,1998,2201,2400,2587,2772,2959,3143,3344,3557
244,472,692,907,1118,1333,1588,1901,2269,2646,3003,3321,3620,3900,4168,4443,4725,5035,5370
333,646,945,1247,1547,1840,2181,2605,3118,3650,4152,4594,4999,5374,5725,6075,6431,6825,7250
433,845,1246,1657,2063,2447,2885,3430,4092,4779,5429,6013,6551,7041,7495,7930,8365,8846,9361
549,1080,1600,2128,2647,3132,3673,4336,5145,5983,6779,7509,8189,8804,9372,9918,10463,11056,11682
683,1351,2006,2662,3295,3882,4527,5315,6273,7263,8207,9086,9915,10670,11368,12047,12727,13458,14220
820,1626,2421,3212,3955,4637,5388,6307,7415,8554,9643,10670,11651,12559,13409,14238,15063,15944,16849
961,1908,2847,3774,4629,5405,6266,7322,8579,9862,11095,12272,13407,14471,15480,16467,17441,18470,19519
1103,2196,3285,4357,5327,6202,7182,8383,9795,11222,12596,13919,15208,16428,17599,18749,19879,21065,22268
1246,2487,3732,4947,6028,7004,8105,9452,11021,12591,14101,15564,16999,18364,19688,20997,22286,23637,25004
1392,2785,4178,5514,6691,7762,8976,10454,12166,13873,15520,17122,18696,20196,21664,23126,24574,26091,27621
1537,3076,4596,6028,7284,8433,9733,11313,13138,14954,16716,18439,20146,21782,23387,24999,26606,28285,29971
1671,3339,4974,6502,7841,9067,10450,12123,14049,15969,17848,19696,21538,23316,25059,26819,28581,30420,32261
1789,3569,5310,6934,8364,9683,11169,12952,14994,17043,19069,21064,23048,24963,26840,28738,30640,32628,34621
1899,3780,5611,7321,8841,10262,11869,13785,15963,18156,20334,22472,24588,26626,28630,30663,32702,34828,36963
2014,3996,5911,7701,9301,10814,12535,14574,16878,19200,21507,23768,25994,28137,30251,32409,34574,36825,39087
2151,4257,6278,8165,9849,11452,13272,15418,17835,20270,22690,25064,27398,29644,31859,34130,36412,38785,41170
2288,4520,6656,8650,10431,12131,14045,16292,18819,21366,23908,26416,28890,31268,33594,35979,38384,40882,43392
1
