3,7,11,15,19,23,26,29,32,35,39,47,70,127,225,353,497,647,797
6,14,22,30,38,46,53,60,67,74,85,110,179,322,540,805,1094,1393,1692
9,21,33,45,57,70,82,94,106,119,146,214,366,627,981,1389,1823,2269,2715
12,28,44,61,78,96,114,131,149,174,236,379,642,1033,1526,2077,2655,3248,3842
16,36,57,79,101,125,149,172,199,246,365,605,989,1511,2142,2835,3558,4301,5046
21,46,72,100,128,158,190,225,267,346,534,877,1382,2034,2802,3636,4505,5399,6297
26,56,88,122,157,198,252,322,397,518,780,1225,1847,2625,3526,4498,5510,6551,7598
31,66,104,144,190,260,377,527,661,836,1177,1724,2460,3361,4392,5498,6649,7835,9028
36,76,120,168,239,376,609,874,1084,1327,1755,2408,3260,4286,5447,6687,7978,9308,10646
40,84,134,195,312,554,928,1309,1595,1915,2439,3202,4174,5328,6622,7999,9430,10903,12385
44,92,149,227,396,740,1233,1706,2065,2468,3091,3965,5058,6338,7764,9277,10846,12459,14083
49,102,167,264,480,898,1468,2010,2443,2933,3656,4639,5849,7252,8807,10452,12156,13905,15668
54,112,186,307,573,1052,1679,2285,2799,3381,4205,5294,6616,8136,9813,11582,13414,15294,17191
59,123,208,357,674,1206,1888,2565,3167,3844,4767,5959,7388,9019,10810,12696,14650,16656,18683
64,134,231,408,769,1352,2096,2852,3545,4319,5342,6638,8173,9910,11811,13811,15885,18016,20172
69,145,256,460,863,1503,2320,3162,3949,4822,5949,7351,8992,10835,12844,14956,17146,19397,21678
75,159,286,520,972,1681,2582,3518,4406,5384,6620,8130,9878,11827,13943,16163,18461,20824,23223
82,177,324,595,1108,1899,2895,3935,4933,6023,7372,8991,10846,12901,15121,17443,19840,22305,24812
90,199,371,688,1273,2156,3256,4408,5522,6729,8194,9923,11883,14040,16359,18776,21265,23824,26431
-1
