35,70,108,147,186,225,265,306,349,394,443,494,546,606,688,803,943,1095,1253
70,140,215,293,372,453,536,620,708,801,904,1011,1118,1240,1403,1629,1905,2206,2520
106,212,326,446,568,693,823,954,1092,1241,1405,1576,1746,1936,2178,2502,2900,3339,3800
148,296,456,624,794,967,1148,1334,1532,1745,1977,2219,2459,2720,3036,3444,3945,4503,5093
203,407,626,852,1077,1305,1544,1793,2059,2342,2649,2967,3280,3613,4000,4483,5069,5724,6420
279,559,855,1153,1442,1734,2040,2361,2704,3067,3459,3862,4255,4666,5130,5688,6353,7090,7873
371,742,1127,1509,1874,2242,2628,3035,3469,3926,4417,4918,5405,5910,6467,7114,7867,8689,9557
473,944,1426,1901,2354,2810,3289,3796,4335,4899,5500,6111,6706,7320,7985,8738,9594,10515,11483
581,1158,1744,2321,2873,3429,4011,4625,5274,5948,6661,7385,8094,8822,9600,10464,11430,12461,13542
689,1375,2070,2756,3416,4078,4768,5492,6251,7034,7859,8697,9522,10365,11256,12231,13310,14455,15654
796,1590,2395,3193,3963,4733,5533,6369,7240,8134,9074,10029,10971,11928,12932,14019,15214,16476,17793
901,1801,2714,3624,4505,5386,6300,7251,8236,9243,10300,11374,12434,13507,14626,15829,17143,18525,19963
1008,2015,3036,4057,5050,6046,7077,8145,9245,10367,11541,12735,13915,15107,16345,17668,19104,20609,22171
1118,2233,3361,4492,5596,6707,7854,9036,10250,11488,12780,14093,15392,16704,18062,19503,21059,22685,24371
1226,2446,3678,4917,6131,7354,8614,9909,11236,12588,13994,15423,16839,18270,19747,21305,22978,24722,26530
1331,2653,3985,5328,6649,7982,9353,10760,12200,13663,15180,16721,18251,19799,21393,23066,24854,26715,28643
1435,2858,4290,5736,7163,8608,10092,11614,13167,14739,16364,18016,19662,21327,23039,24828,26733,28714,30764
1540,3066,4600,6152,7689,9249,10850,12491,14160,15843,17577,19343,21107,22892,24724,26634,28662,30767,32942
1650,3284,4925,6588,8238,9915,11636,13399,15188,16988,18839,20725,22611,24521,26479,28516,30672,32904,35205
-1
