180,328,412,478,551,644,813,1024,1244,1465,1686,1908,2132,2350,2559,2742,2862,2960,3063
361,658,822,947,1084,1269,1609,2032,2472,2912,3352,3795,4241,4676,5092,5457,5703,5909,6106
543,991,1237,1417,1608,1887,2402,3038,3697,4353,5010,5673,6340,6990,7612,8159,8549,8882,9169
723,1316,1643,1875,2111,2482,3170,4016,4892,5763,6634,7515,8402,9269,10099,10835,11393,11872,12262
899,1628,2030,2308,2580,3035,3887,4935,6020,7099,8179,9274,10379,11462,12499,13430,14167,14797,15310
1070,1928,2401,2718,3023,3560,4567,5805,7085,8359,9636,10933,12245,13535,14773,15896,16809,17587,18235
1231,2206,2746,3102,3456,4100,5276,6710,8190,9662,11134,12623,14126,15611,17041,18348,19434,20369,21159
1378,2456,3056,3456,3890,4685,6058,7705,9400,11084,12762,14449,16141,17810,19422,20909,22169,23266,24197
1505,2668,3321,3773,4315,5286,6868,8734,10649,12550,14439,16329,18211,20056,21840,23501,24929,26176,27229
1606,2837,3540,4061,4736,5890,7674,9752,11884,14000,16099,18195,20271,22290,24236,26055,27628,28997,30160
1691,2984,3739,4340,5146,6452,8393,10644,12969,15288,17593,19896,22169,24362,26456,28403,30084,31550,32833
1770,3126,3938,4613,5505,6888,8899,11240,13692,16173,18665,21167,23634,25996,28220,30263,32031,33602,35030
1843,3263,4138,4875,5807,7212,9241,11609,14110,16681,19320,22005,24654,27174,29517,31658,33540,35258,36860
1906,3383,4309,5084,6032,7444,9479,11854,14367,16977,19720,22564,25376,28036,30494,32758,34794,36688,38477
1960,3479,4431,5220,6174,7590,9629,12008,14527,17158,19978,22953,25906,28687,31251,33653,35861,37942,39923
2005,3552,4514,5308,6266,7685,9727,12109,14633,17279,20152,23222,26282,29163,31835,34390,36779,39052,41228
2039,3604,4572,5370,6331,7753,9799,12185,14714,17374,20289,23430,26576,29558,32363,35090,37665,40128,42496
2061,3636,4609,5410,6374,7799,9849,12241,14783,17478,20461,23696,26956,30077,33047,35957,38719,41370,43927
2075,3657,4634,5438,6405,7833,9887,12288,14860,17630,20733,24111,27530,30824,33977,37076,40025,42867,45618
-1
