19,38,59,85,115,146,182,229,298,396,515,625,710,775,830,877,923,977,1048
37,74,116,169,230,293,366,460,597,792,1028,1246,1414,1543,1651,1744,1835,1945,2094
55,110,173,254,348,446,558,699,903,1193,1546,1874,2125,2316,2475,2613,2750,2923,3162
72,145,231,342,473,610,763,952,1222,1606,2075,2514,2850,3103,3311,3492,3678,3922,4263
89,181,291,434,605,784,981,1220,1556,2032,2615,3165,3588,3903,4157,4379,4613,4932,5382
106,217,351,528,741,965,1209,1502,1907,2476,3171,3832,4343,4718,5015,5275,5556,5952,6514
124,255,415,628,886,1158,1453,1805,2285,2951,3761,4534,5132,5563,5899,6196,6525,7000,7676
143,295,483,735,1041,1364,1714,2132,2694,3460,4385,5266,5944,6425,6797,7131,7512,8072,8866
165,341,561,856,1213,1589,1999,2492,3143,4011,5047,6028,6777,7303,7711,8086,8526,9178,10095
189,392,647,989,1400,1831,2306,2882,3628,4596,5734,6802,7611,8179,8626,9048,9555,10307,11350
214,445,737,1129,1597,2085,2630,3295,4138,5200,6426,7566,8428,9041,9533,10008,10590,11448,12619
239,499,830,1275,1802,2350,2969,3728,4666,5811,7108,8307,9222,9888,10434,10968,11629,12595,13894
265,555,926,1427,2016,2626,3322,4176,5206,6424,7779,9031,10005,10738,11351,11951,12693,13765,15187
297,621,1034,1593,2246,2920,3692,4638,5753,7036,8441,9746,10790,11607,12300,12972,13795,14970,16510
345,716,1177,1796,2515,3254,4099,5129,6322,7664,9117,10480,11606,12522,13307,14056,14959,16233,17886
415,851,1365,2040,2823,3627,4543,5649,6913,8312,9815,11243,12462,13486,14368,15196,16177,17545,19307
501,1016,1584,2306,3145,4013,4998,6175,7505,8960,10515,12014,13331,14464,15442,16349,17410,18872,20743
589,1185,1806,2568,3456,4384,5435,6678,8071,9581,11190,12763,14178,15415,16485,17474,18624,20186,22168
670,1341,2014,2817,3752,4736,5851,7159,8612,10176,11840,13488,14999,16335,17493,18570,19821,21492,23587
-1
