56,100,137,180,229,287,348,398,436,474,521,565,599,634,671,711,762,818,864
100,181,254,339,436,553,676,775,851,927,1015,1094,1163,1237,1313,1395,1498,1613,1712
134,245,352,480,626,806,992,1139,1252,1369,1496,1604,1707,1818,1930,2053,2207,2384,2542
167,306,447,621,818,1061,1306,1499,1647,1810,1980,2114,2244,2388,2535,2695,2893,3126,3344
203,370,546,766,1016,1326,1631,1869,2051,2265,2483,2641,2794,2969,3147,3337,3569,3847,4122
251,454,667,933,1243,1627,1997,2285,2505,2773,3040,3222,3399,3605,3812,4027,4287,4603,4928
328,590,848,1161,1534,1993,2429,2772,3034,3357,3673,3880,4082,4319,4554,4793,5080,5429,5793
432,783,1104,1470,1904,2429,2925,3327,3639,4020,4387,4624,4857,5126,5386,5649,5962,6339,6736
544,1001,1404,1837,2333,2913,3460,3908,4261,4692,5109,5382,5652,5952,6233,6516,6851,7256,7692
656,1221,1708,2215,2782,3412,3997,4473,4850,5315,5776,6088,6394,6721,7019,7320,7680,8126,8620
771,1449,2025,2606,3246,3928,4550,5049,5444,5932,6424,6767,7102,7452,7768,8095,8502,9019,9598
885,1678,2355,3017,3731,4469,5133,5658,6073,6584,7101,7466,7823,8195,8536,8911,9400,10010,10674
1002,1904,2675,3419,4201,4982,5679,6229,6666,7202,7745,8134,8515,8913,9287,9725,10304,10996,11723
1123,2137,3008,3850,4709,5531,6256,6829,7287,7848,8419,8838,9250,9678,10083,10572,11221,11981,12768
1242,2365,3342,4297,5254,6145,6924,7538,8031,8627,9232,9684,10127,10580,11008,11530,12228,13052,13913
1357,2589,3665,4724,5784,6770,7638,8333,8900,9557,10203,10682,11147,11620,12067,12613,13345,14220,15149
1438,2768,3950,5112,6267,7335,8276,9049,9703,10444,11154,11669,12158,12654,13121,13689,14449,15361,16337
1481,2873,4146,5407,6656,7795,8777,9591,10298,11112,11909,12498,13039,13571,14060,14649,15437,16383,17393
1512,2946,4283,5622,6954,8166,9189,10034,10779,11651,12544,13246,13880,14466,14980,15590,16407,17386,18425
-1
