158,310,447,580,720,858,984,1099,1214,1333,1456,1577,1700,1829,1967,2108,2247,2383,2515
316,617,888,1153,1430,1704,1959,2196,2431,2672,2918,3158,3404,3664,3939,4216,4490,4761,5024
469,913,1315,1713,2128,2534,2913,3266,3613,3971,4336,4694,5067,5461,5870,6276,6677,7075,7463
620,1205,1738,2271,2827,3364,3857,4312,4762,5233,5716,6192,6690,7213,7751,8284,8808,9326,9829
770,1497,2163,2831,3526,4197,4809,5369,5924,6510,7112,7707,8330,8980,9644,10304,10950,11582,12195
921,1788,2586,3385,4217,5026,5766,6438,7103,7802,8521,9239,9991,10771,11561,12344,13101,13838,14560
1072,2078,3006,3936,4908,5856,6723,7500,8265,9069,9902,10746,11628,12537,13448,14342,15198,16036,16865
1220,2362,3420,4486,5602,6691,7685,8562,9420,10325,11275,12249,13261,14294,15322,16327,17289,18233,19172
1365,2643,3835,5041,6306,7541,8670,9656,10614,11630,12705,13813,14957,16114,17263,18392,19475,20536,21594
1510,2927,4255,5600,7010,8390,9657,10765,11839,12977,14181,15424,16702,17987,19265,20527,21740,22923,24100
1656,3211,4671,6149,7694,9211,10612,11847,13042,14303,15635,17011,18422,19838,21251,22648,23991,25294,26583
1799,3491,5082,6693,8372,10024,11560,12919,14230,15611,17070,18578,20123,21671,23219,24751,26221,27639,29038
1941,3769,5492,7238,9050,10833,12503,13985,15412,16915,18501,20141,21820,23498,25177,26836,28422,29951,31463
2083,4046,5899,7779,9722,11632,13427,15025,16564,18187,19900,21672,23483,25288,27091,28867,30562,32204,33834
2226,4325,6308,8322,10399,12438,14351,16062,17717,19460,21300,23205,25149,27081,29001,30886,32691,34448,36199
2371,4609,6721,8868,11081,13250,15281,17108,18884,20749,22716,24754,26831,28888,30920,32912,34828,36698,38568
2514,4887,7123,9403,11752,14047,16193,18134,20028,22015,24107,26275,28479,30657,32802,34907,36935,38915,40896
2658,5164,7522,9935,12419,14840,17103,19161,21176,23288,25505,27797,30124,32424,34688,36912,39055,41143,43228
2803,5443,7929,10478,13098,15648,18036,20216,22356,24596,26936,29349,31799,34224,36609,38951,41209,43405,45592
-1
