189,374,548,694,813,930,1074,1248,1440,1639,1839,2037,2234,2431,2626,2821,3015,3207,3398
378,748,1095,1386,1623,1857,2146,2495,2880,3279,3679,4075,4468,4861,5251,5641,6028,6412,6794
566,1120,1639,2073,2426,2775,3209,3735,4314,4914,5515,6110,6701,7291,7876,8461,9043,9621,10194
754,1492,2182,2756,3221,3682,4260,4964,5738,6539,7341,8136,8927,9715,10496,11276,12053,12824,13587
943,1866,2728,3446,4027,4605,5331,6215,7184,8185,9188,10184,11176,12163,13140,14115,15087,16050,17002
1133,2244,3286,4167,4894,5619,6512,7582,8746,9946,11150,12347,13540,14727,15902,17072,18238,19393,20535
1325,2627,3862,4937,5856,6772,7859,9123,10482,11881,13287,14685,16079,17467,18841,20207,21568,22916,24250
1518,3014,4451,5739,6875,8006,9303,10768,12324,13923,15531,17130,18725,20313,21886,23449,25005,26548,28075
1711,3401,5039,6537,7885,9226,10728,12391,14145,15945,17755,19555,21350,23137,24908,26667,28418,30156,31877
1903,3785,5614,7299,8828,10348,12032,13885,15836,17837,19849,21851,23848,25836,27806,29761,31708,33642,35558
2094,4165,6176,8023,9694,11355,13199,15235,17382,19585,21800,24006,26207,28397,30567,32720,34864,36994,39106
2286,4547,6739,8740,10538,12325,14322,16538,18880,21285,23704,26115,28520,30912,33283,35635,37978,40305,42613
2480,4933,7307,9461,11384,13295,15443,17838,20375,22983,25607,28223,30832,33426,35998,38550,41092,43617,46121
2676,5323,7880,10187,12233,14265,16562,19136,21868,24679,27508,30329,33141,35937,38710,41463,44205,46928,49627
2874,5716,8457,10917,13085,15235,17680,20434,23362,26376,29410,32435,35449,38445,41417,44369,47310,50231,53126
3072,6110,9035,11649,13941,16212,18807,21742,24866,28083,31322,34551,37768,40966,44139,47292,50433,53553,56646
3271,6505,9615,12387,14809,17208,19958,23076,26397,29817,33260,36693,40114,43516,46893,50250,53593,56912,60204
3471,6902,10198,13131,15686,18216,21122,24424,27944,31569,35218,38856,42481,46086,49666,53227,56773,60292,63784
3672,7300,10782,13877,16566,19227,22289,25776,29496,33328,37185,41030,44860,48668,52449,56210,59958,63678,67371
-1
