73,145,212,273,329,380,429,478,527,579,636,699,768,837,905,970,1032,1090,1145
141,279,408,527,637,739,839,939,1040,1149,1269,1401,1541,1679,1812,1937,2056,2168,2275
205,405,593,767,930,1084,1237,1391,1549,1722,1912,2116,2325,2527,2718,2896,3065,3226,3382
272,537,786,1017,1236,1446,1657,1870,2091,2333,2595,2869,3141,3399,3642,3869,4085,4293,4497
342,676,992,1286,1566,1836,2109,2387,2676,2988,3320,3659,3989,4297,4587,4859,5121,5375,5626
411,814,1197,1556,1898,2229,2566,2913,3273,3653,4049,4448,4833,5191,5528,5845,6152,6452,6750
474,940,1386,1806,2208,2602,3005,3422,3850,4293,4748,5202,5640,6049,6436,6800,7153,7500,7846
533,1058,1564,2045,2509,2968,3439,3925,4416,4916,5426,5934,6424,6884,7322,7735,8136,8532,8927
594,1182,1754,2303,2836,3364,3905,4459,5011,5566,6128,6688,7230,7742,8231,8696,9148,9595,10040
660,1317,1963,2590,3201,3805,4420,5044,5658,6268,6880,7492,8087,8653,9196,9714,10217,10714,11208
731,1463,2188,2898,3592,4275,4964,5656,6330,6992,7653,8317,8967,9587,10184,10753,11304,11849,12390
809,1621,2428,3220,3993,4749,5504,6256,6983,7694,8404,9121,9826,10498,11145,11761,12357,12947,13534
888,1779,2665,3532,4375,5194,6005,6809,7584,8342,9102,9872,10629,11350,12043,12704,13344,13979,14612
960,1921,2874,3804,4705,5579,6441,7294,8116,8920,9728,10549,11356,12124,12863,13571,14259,14942,15622
1024,2046,3055,4037,4987,5910,6821,7722,8591,9442,10298,11168,12024,12840,13626,14383,15120,15851,16577
1082,2159,3218,4246,5241,6210,7168,8116,9031,9929,10833,11751,12656,13521,14357,15165,15951,16728,17498
1136,2265,3373,4446,5486,6500,7504,8498,9458,10402,11353,12318,13270,14183,15069,15928,16763,17585,18396
1188,2367,3523,4641,5726,6786,7836,8875,9879,10869,11866,12877,13875,14835,15769,16676,17557,18421,19271
1238,2466,3669,4832,5962,7069,8167,9253,10303,11341,12385,13442,14486,15492,16472,17424,18348,19252,20141
-1
