203,407,613,822,1028,1229,1428,1629,1834,2039,2244,2452,2664,2876,3085,3292,3499,3704,3907
409,821,1235,1651,2062,2463,2862,3265,3675,4085,4492,4905,5328,5754,6173,6587,7000,7410,7818
612,1230,1852,2474,3092,3697,4300,4906,5518,6132,6744,7365,8000,8638,9266,9888,10510,11126,11738
809,1625,2452,3284,4113,4926,5734,6541,7353,8172,8994,9828,10673,11516,12350,13181,14012,14831,15642
1007,2022,3052,4094,5130,6146,7155,8163,9178,10204,11234,12276,13325,14372,15413,16451,17486,18505,19514
1211,2431,3668,4919,6161,7380,8593,9806,11028,12259,13492,14738,15993,17248,18497,19739,20976,22196,23405
1413,2838,4287,5750,7204,8632,10055,11478,12905,14340,15778,17232,18699,20165,21622,23068,24506,25928,27343
1611,3237,4897,6574,8242,9881,11513,13144,14775,16415,18061,19728,21408,23085,24751,26402,28041,29664,31287
1813,3644,5514,7403,9281,11125,12961,14798,16636,18484,20337,22212,24101,25989,27864,29719,31560,33386,35217
2022,4065,6147,8247,10332,12379,14418,16462,18507,20562,22619,24695,26789,28889,30974,33031,35073,37105,39147
2230,4482,6774,9083,11377,13630,15873,18123,20373,22632,24894,27174,29474,31783,34077,36340,38586,40824,43077
2436,4894,7394,9915,12423,14885,17330,19782,22239,24707,27178,29667,32173,34688,37191,39664,42117,44560,47018
2647,5314,8023,10759,13482,16152,18796,21447,24114,26793,29472,32167,34875,37596,40310,42990,45646,48291,50950
2860,5737,8656,11606,14540,17415,20257,23108,25984,28869,31750,34646,37556,40486,43412,46295,49148,51991,54852
3067,6147,9272,12433,15578,18659,21702,24755,27835,30922,34007,37110,40229,43370,46507,49594,52645,55686,58750
3270,6551,9880,13251,16608,19898,23145,26400,29682,32974,36269,39585,42916,46266,49612,52907,56161,59403,62672
3477,6965,10500,14080,17645,21139,24586,28042,31530,35030,38533,42056,45595,49153,52706,56208,59667,63113,66588
3690,7391,11136,14922,18693,22390,26037,29698,33396,37106,40815,44542,48288,52057,55819,59526,63188,66839,70524
3904,7821,11778,15770,19747,23649,27502,31372,35280,39202,43122,47056,51011,54994,58968,62883,66750,70607,74503
-1
