79,153,220,283,349,422,497,568,636,707,781,856,930,1005,1080,1159,1245,1334,1419
163,319,462,595,729,872,1016,1154,1288,1428,1573,1720,1865,2008,2152,2307,2474,2648,2814
245,485,712,929,1142,1357,1568,1770,1969,2176,2389,2605,2816,3019,3226,3453,3697,3948,4189
322,638,942,1241,1543,1843,2130,2396,2656,2926,3204,3486,3760,4020,4288,4585,4902,5225,5537
402,795,1170,1541,1926,2315,2690,3032,3359,3692,4031,4377,4712,5029,5358,5722,6110,6504,6886
485,960,1409,1849,2308,2778,3241,3674,4085,4491,4893,5300,5695,6069,6457,6885,7341,7805,8256
564,1118,1644,2157,2689,3234,3780,4303,4808,5304,5784,6260,6717,7147,7590,8078,8597,9129,9647
641,1271,1873,2462,3070,3694,4322,4924,5510,6097,6668,7229,7763,8257,8755,9299,9876,10471,11053
714,1416,2091,2754,3440,4145,4856,5534,6194,6866,7529,8185,8813,9389,9954,10558,11194,11848,12490
785,1556,2299,3033,3794,4578,5371,6130,6877,7646,8405,9156,9877,10543,11192,11875,12581,13297,13996
858,1700,2511,3315,4148,5006,5877,6719,7562,8441,9312,10163,10973,11727,12470,13251,14045,14833,15594
928,1839,2719,3592,4494,5421,6366,7290,8225,9212,10202,11160,12061,12903,13741,14629,15530,16413,17257
987,1957,2899,3836,4803,5798,6817,7822,8844,9930,11028,12086,13075,14005,14935,15928,16945,17939,18890
1039,2059,3055,4050,5077,6136,7222,8297,9397,10570,11760,12907,13978,14993,16009,17097,18222,19324,20384
1090,2156,3199,4245,5327,6444,7588,8721,9887,11132,12398,13623,14772,15871,16972,18145,19365,20570,21739
1146,2262,3352,4448,5582,6750,7946,9133,10360,11669,12997,14286,15504,16682,17866,19120,20428,21734,23017
1203,2373,3515,4666,5854,7069,8307,9542,10832,12210,13598,14942,16217,17460,18719,20052,21443,22844,24236
1257,2480,3675,4883,6129,7395,8674,9949,11293,12737,14186,15584,16909,18208,19535,20942,22413,23900,25387
1304,2573,3818,5084,6392,7714,9037,10350,11736,13230,14731,16179,17553,18909,20306,21786,23332,24895,26464
-1
