68,126,217,308,361,419,485,546,614,686,753,830,888,909,919,928,937,946,959
118,221,387,553,653,765,887,994,1108,1227,1343,1490,1607,1651,1671,1689,1707,1726,1750
147,280,499,719,863,1033,1208,1349,1488,1630,1777,1986,2162,2231,2262,2290,2318,2348,2383
167,322,580,843,1033,1272,1506,1678,1833,1991,2166,2436,2677,2779,2827,2869,2911,2955,3004
181,353,640,940,1180,1498,1800,2005,2177,2355,2565,2899,3219,3380,3467,3536,3603,3677,3754
200,393,705,1034,1324,1724,2098,2343,2541,2755,3019,3429,3853,4118,4284,4403,4512,4639,4767
249,486,830,1184,1519,1995,2442,2737,2978,3251,3593,4101,4642,5026,5291,5479,5647,5850,6052
339,651,1039,1417,1791,2339,2868,3228,3538,3905,4358,4983,5633,6115,6465,6717,6944,7221,7492
448,858,1311,1717,2125,2742,3360,3794,4180,4643,5198,5916,6650,7221,7662,7987,8273,8598,8905
570,1103,1645,2086,2523,3204,3912,4410,4845,5363,5982,6766,7572,8231,8776,9204,9571,9941,10273
702,1360,1986,2463,2928,3675,4473,5021,5484,6037,6704,7550,8442,9196,9837,10364,10803,11218,11595
796,1538,2226,2737,3232,4051,4939,5533,6028,6631,7365,8290,9274,10110,10812,11396,11879,12338,12781
845,1636,2373,2917,3446,4340,5318,5959,6488,7147,7968,8987,10040,10917,11646,12257,12765,13253,13739
902,1754,2555,3136,3701,4672,5742,6428,6984,7682,8565,9646,10735,11630,12374,13001,13524,14029,14535
979,1918,2805,3427,4028,5074,6233,6958,7533,8255,9174,10287,11396,12305,13063,13705,14241,14760,15281
1042,2056,3025,3689,4325,5443,6685,7444,8035,8777,9722,10855,11979,12902,13675,14331,14880,15412,15948
1079,2133,3148,3843,4514,5700,7021,7815,8425,9190,10159,11309,12447,13384,14172,14841,15403,15949,16502
1101,2175,3211,3928,4633,5882,7280,8122,8768,9568,10564,11731,12882,13832,14634,15316,15892,16459,17046
1117,2205,3256,3995,4736,6047,7525,8438,9150,10008,11045,12233,13397,14360,15175,15870,16463,17067,17723
-1
