15,30,46,64,84,103,121,139,160,187,221,261,302,329,341,350,362,384,413
30,60,92,126,162,197,231,266,311,370,443,524,603,654,677,694,716,755,809
45,90,137,186,237,287,337,392,465,560,674,796,909,979,1012,1038,1069,1119,1189
60,120,182,246,312,378,446,527,636,772,929,1094,1241,1329,1373,1408,1448,1508,1592
77,153,231,311,393,477,570,692,856,1050,1260,1473,1660,1771,1827,1872,1922,1996,2102
108,214,322,430,539,651,784,967,1208,1482,1762,2035,2276,2424,2500,2559,2627,2732,2886
168,333,498,660,819,980,1168,1419,1737,2091,2445,2786,3092,3292,3403,3490,3599,3767,4002
244,484,720,948,1167,1384,1628,1939,2320,2741,3163,3569,3937,4192,4351,4491,4673,4931,5264
308,610,903,1182,1449,1713,2005,2365,2797,3271,3749,4209,4627,4933,5153,5371,5644,6000,6432
352,697,1032,1350,1654,1955,2286,2685,3157,3671,4190,4691,5151,5511,5807,6115,6481,6932,7459
383,759,1126,1475,1810,2143,2507,2939,3444,3989,4538,5070,5571,5993,6372,6770,7224,7764,8382
410,813,1207,1582,1945,2309,2704,3166,3699,4270,4845,5406,5952,6444,6907,7389,7925,8548,9253
436,865,1284,1682,2070,2461,2884,3374,3934,4530,5129,5720,6316,6883,7428,7988,8599,9299,10087
459,911,1352,1771,2181,2597,3047,3564,4151,4772,5396,6021,6675,7320,7945,8579,9261,10035,10904
481,956,1419,1859,2290,2729,3206,3749,4360,5003,5654,6322,7043,7767,8471,9178,9928,10773,11721
505,1005,1492,1954,2404,2864,3364,3930,4562,5225,5904,6624,7419,8221,9000,9777,10592,11504,12528
527,1050,1559,2042,2510,2987,3506,4093,4745,5429,6140,6918,7789,8668,9516,10356,11231,12206,13302
547,1090,1619,2122,2609,3103,3640,4246,4918,5626,6377,7219,8165,9119,10032,10929,11859,12892,14056
566,1127,1675,2197,2704,3218,3774,4399,5092,5829,6627,7537,8557,9582,10558,11510,12491,13578,14806
-1
