6,12,18,24,30,35,40,44,51,63,89,144,234,350,478,611,748,889,1033
12,24,36,48,59,69,80,89,105,135,201,328,521,759,1017,1283,1555,1835,2121
18,36,54,72,88,103,121,137,166,227,353,571,877,1239,1626,2024,2431,2850,3277
24,47,70,94,116,136,161,185,232,335,534,851,1272,1756,2269,2799,3341,3899,4466
30,58,86,116,146,174,208,243,313,464,741,1158,1692,2295,2932,3592,4269,4965,5671
37,71,105,143,188,237,291,343,441,645,1002,1518,2163,2882,3640,4428,5239,6071,6913
45,87,131,190,275,376,472,551,682,940,1377,1991,2744,3577,4453,5366,6308,7273,8248
53,106,175,288,457,650,812,929,1099,1415,1933,2644,3504,4449,5440,6475,7545,8639,9743
66,145,274,488,785,1100,1343,1507,1725,2108,2713,3524,4492,5550,6658,7816,9013,10235,11467
95,228,462,820,1272,1718,2045,2263,2541,3002,3701,4615,5692,6864,8092,9375,10700,12052,13415
154,380,758,1285,1897,2462,2862,3138,3486,4034,4832,5852,7041,8331,9682,11092,12548,14035,15534
241,590,1133,1833,2591,3253,3716,4054,4478,5118,6019,7148,8453,9866,11344,12883,14471,16095,17733
328,795,1487,2337,3214,3954,4480,4886,5389,6121,7125,8363,9782,11316,12919,14584,16301,18060,19835
393,947,1746,2700,3658,4461,5052,5531,6114,6937,8042,9386,10916,12568,14292,16081,17926,19817,21726
452,1077,1953,2973,3985,4844,5503,6060,6727,7644,8851,10302,11942,13711,15555,17467,19439,21461,23503
520,1217,2156,3224,4284,5204,5939,6581,7338,8353,9664,11222,12970,14852,16813,18844,20938,23087,25258
593,1357,2347,3459,4572,5561,6377,7108,7959,9073,10487,12149,14001,15991,18063,20209,22421,24691,26983
660,1480,2513,3671,4845,5911,6814,7638,8585,9798,11311,13073,15027,17123,19304,21562,23887,26271,28676
716,1582,2657,3866,5106,6254,7249,8169,9213,10525,12137,13998,16055,18257,20546,22911,25344,27837,30350
-1
