198,392,585,779,980,1191,1416,1637,1812,1942,2075,2255,2475,2693,2896,3097,3304,3510,3714
361,716,1069,1421,1786,2182,2622,3061,3410,3668,3932,4290,4727,5146,5517,5881,6262,6644,7017
487,975,1462,1931,2404,2937,3570,4220,4729,5094,5466,5988,6634,7227,7712,8183,8695,9224,9727
619,1249,1878,2454,3008,3647,4455,5309,5967,6421,6883,7557,8406,9159,9733,10285,10922,11614,12253
752,1523,2291,2972,3602,4337,5314,6371,7176,7715,8261,9082,10132,11044,11703,12333,13108,13991,14787
868,1774,2687,3479,4187,5018,6164,7426,8380,9003,9633,10601,11853,12925,13669,14379,15300,16385,17347
976,2022,3093,4004,4792,5720,7036,8504,9607,10315,11032,12152,13607,14836,15666,16459,17530,18820,19950
1078,2250,3465,4495,5375,6408,7896,9572,10830,11634,12451,13732,15393,16785,17713,18603,19832,21329,22631
1203,2511,3879,5061,6080,7257,8932,10823,12262,13205,14166,15633,17511,19089,20159,21191,22602,24314,25807
1392,2893,4462,5848,7067,8447,10339,12458,14114,15259,16424,18110,20219,22014,23284,24516,26142,28080,29789
1621,3352,5153,6770,8219,9832,11960,14317,16209,17587,18984,20904,23249,25276,26774,28233,30091,32262,34202
1859,3829,5871,7726,9411,11261,13629,16225,18355,19972,21607,23764,26345,28609,30341,32034,34128,36536,38712
2100,4311,6594,8689,10611,12697,15304,18139,20507,22362,24236,26630,29449,31953,33923,35852,38181,40826,43240
2342,4794,7317,9653,11816,14141,16987,20061,22666,24758,26871,29503,32561,35305,37514,39680,42244,45125,47778
2584,5277,8041,10619,13026,15593,18679,21993,24836,27165,29516,32387,35685,38669,41117,43520,46320,49437,52329
2826,5761,8766,11585,14236,17045,20370,23922,27003,29569,32157,35267,38805,42029,44715,47356,50393,53746,56876
3067,6245,9491,12550,15443,18493,22056,25844,29163,31967,34792,38140,41918,45382,48305,51184,54459,58048,61414
3309,6730,10218,13518,16652,19943,23744,27769,31326,34369,37432,41017,45035,48739,51900,55017,58531,62358,65961
3551,7215,10945,14486,17860,21391,25430,29692,33487,36770,40071,43893,48151,52096,55495,58849,62603,66669,70510
-1
