70,143,216,286,352,422,496,568,643,729,815,891,969,1052,1132,1220,1317,1405,1483
140,285,431,570,702,842,989,1132,1285,1465,1643,1800,1966,2145,2313,2489,2680,2854,3010
211,428,647,855,1054,1265,1484,1699,1937,2219,2492,2734,3004,3300,3565,3823,4094,4345,4576
284,574,865,1141,1408,1691,1983,2273,2605,2995,3362,3689,4071,4495,4861,5197,5540,5862,6164
360,726,1092,1440,1778,2135,2502,2872,3302,3798,4256,4668,5161,5710,6176,6590,7006,7399,7772
441,887,1332,1759,2173,2605,3048,3500,4027,4622,5167,5662,6258,6920,7480,7971,8462,8929,9375
531,1063,1594,2111,2612,3128,3654,4195,4818,5506,6134,6711,7401,8161,8806,9373,9940,10482,11002
632,1259,1883,2500,3105,3723,4348,4989,5712,6494,7212,7879,8664,9517,10245,10891,11538,12158,12753
741,1470,2189,2907,3621,4353,5090,5837,6661,7543,8367,9146,10043,11000,11820,12555,13291,13995,14671
853,1686,2501,3317,4136,4983,5836,6688,7609,8593,9535,10441,11464,12537,13460,14294,15125,15920,16686
964,1903,2817,3731,4653,5610,6575,7531,8550,9638,10697,11727,12874,14064,15095,16032,16962,17855,18719
1073,2118,3133,4147,5170,6232,7303,8361,9479,10671,11840,12983,14245,15549,16689,17730,18761,19757,20722
1177,2324,3439,4553,5676,6838,8011,9168,10384,11677,12950,14199,15570,16984,18230,19372,20501,21596,22657
1280,2530,3748,4966,6191,7454,8729,9987,11302,12696,14071,15424,16901,18422,19772,21012,22234,23421,24570
1388,2745,4070,5395,6724,8088,9465,10827,12245,13742,15221,16680,18264,19892,21348,22686,23998,25273,26507
1500,2966,4398,5829,7260,8723,10200,11664,13185,14786,16369,17932,19621,21356,22917,24352,25752,27113,28433
1615,3193,4734,6272,7805,9365,10940,12503,14125,15830,17517,19182,20973,22814,24480,26008,27492,28937,30343
1732,3424,5076,6722,8356,10012,11685,13348,15072,16881,18673,20441,22336,24286,26058,27678,29244,30774,32272
1848,3652,5413,7165,8896,10644,12412,14173,15997,17909,19807,21682,23684,25743,27621,29332,30980,32598,34194
-1
