93,182,269,356,441,518,591,669,758,854,951,1049,1147,1249,1357,1465,1568,1669,1767
185,363,535,707,879,1033,1169,1313,1487,1679,1874,2070,2268,2476,2696,2914,3123,3326,3524
265,518,761,1007,1264,1498,1692,1894,2147,2430,2721,3021,3332,3654,3982,4301,4609,4914,5216
329,636,926,1221,1543,1843,2088,2347,2679,3054,3444,3855,4283,4717,5151,5566,5967,6372,6771
391,754,1091,1434,1813,2174,2479,2810,3231,3703,4201,4727,5264,5799,6331,6839,7331,7827,8310
464,900,1312,1734,2196,2643,3035,3461,3982,4556,5164,5803,6442,7072,7697,8298,8884,9470,10037
562,1095,1602,2117,2672,3210,3687,4198,4813,5487,6200,6942,7676,8396,9114,9813,10498,11178,11832
658,1286,1886,2493,3137,3761,4309,4885,5583,6355,7171,8008,8825,9623,10427,11221,12001,12770,13509
751,1473,2167,2867,3602,4313,4933,5577,6363,7238,8156,9078,9965,10836,11725,12614,13491,14354,15186
843,1658,2444,3236,4065,4870,5582,6318,7204,8186,9204,10207,11165,12119,13103,14091,15070,16036,16967
933,1839,2714,3595,4516,5418,6235,7077,8066,9149,10258,11339,12379,13429,14513,15599,16675,17736,18758
1025,2023,2990,3962,4974,5967,6872,7801,8879,10047,11235,12397,13535,14689,15867,17036,18193,19340,20454
1119,2210,3269,4332,5434,6511,7488,8487,9649,10904,12177,13431,14666,15907,17155,18388,19622,20864,22081
1211,2393,3541,4693,5883,7044,8093,9160,10408,11758,13127,14480,15810,17135,18455,19760,21080,22425,23750
1302,2573,3806,5045,6322,7566,8687,9822,11152,12593,14058,15507,16933,18350,19756,21151,22570,24021,25457
1390,2748,4065,5388,6752,8081,9275,10478,11889,13421,14980,16524,18045,19558,21063,22564,24097,25665,27216
1477,2921,4322,5730,7180,8596,9870,11144,12636,14260,15912,17549,19166,20780,22393,24006,25656,27343,29014
1565,3096,4584,6078,7615,9117,10467,11810,13382,15096,16841,18570,20280,21998,23718,25434,27190,28990,30779
1650,3266,4841,6422,8049,9638,11059,12466,14114,15917,17756,19579,21385,23207,25028,26833,28687,30598,32501
-1
