215,438,670,904,1116,1241,1298,1358,1451,1577,1729,1903,2101,2318,2544,2777,2998,3143,3202
390,812,1269,1737,2170,2454,2601,2722,2878,3081,3329,3620,3966,4368,4809,5273,5712,5987,6093
485,1041,1695,2394,3060,3554,3865,4105,4355,4634,4949,5304,5725,6239,6852,7537,8190,8585,8730
538,1165,1970,2893,3796,4521,5049,5486,5910,6338,6779,7232,7719,8292,9018,9898,10763,11281,11466
606,1284,2210,3350,4489,5447,6208,6873,7518,8158,8801,9430,10033,10659,11460,12505,13581,14238,14477
706,1439,2481,3834,5193,6370,7363,8261,9136,10005,10879,11727,12487,13177,14048,15252,16544,17372,17697
812,1612,2783,4344,5883,7235,8442,9570,10676,11776,12882,13949,14866,15625,16590,17975,19490,20518,20972
910,1812,3155,4929,6625,8100,9473,10806,12129,13448,14768,16025,17072,17919,19023,20615,22355,23599,24234
1043,2112,3671,5671,7540,9129,10620,12103,13597,15094,16584,17986,19157,20150,21447,23259,25224,26692,27542
1239,2524,4315,6546,8621,10376,12011,13638,15282,16936,18588,20153,21500,22696,24213,26249,28439,30132,31206
1467,2984,5009,7472,9770,11736,13572,15395,17235,19088,20943,22715,24278,25698,27441,29701,32116,34035,35333
1701,3452,5710,8404,10931,13123,15183,17229,19293,21370,23449,25444,27232,28878,30847,33332,35972,38117,39639
1935,3921,6412,9338,12096,14516,16803,19078,21370,23674,25979,28198,30211,32083,34277,36986,39850,42220,43964
2168,4387,7110,10268,13257,15904,18419,20924,23444,25974,28504,30947,33185,35281,37697,40627,43713,46306,48272
2400,4850,7804,11193,14411,17285,20028,22763,25511,28266,31019,33685,36146,38464,41101,44251,47559,50374,52562
2630,5309,8494,12114,15560,18660,21630,24594,27567,30544,33517,36406,39090,41632,44492,47864,51392,54426,56834
2859,5766,9181,13031,16703,20027,23223,26413,29609,32806,35997,39107,42013,44777,47860,51454,55199,58449,61076
3088,6223,9866,13944,17840,21387,24806,28219,31636,35052,38460,41789,44914,47898,51203,55019,58982,62449,65293
3316,6678,10547,14850,18969,22738,26379,30014,33651,37285,40908,44453,47797,51001,54528,58566,62749,66433,69491
-1
