68,131,191,248,304,360,419,480,543,613,694,783,876,959,1024,1079,1132,1189,1247
140,266,385,499,611,724,843,969,1102,1252,1424,1610,1800,1968,2102,2214,2320,2432,2545
227,422,600,770,938,1109,1290,1486,1699,1941,2214,2504,2797,3057,3270,3446,3608,3775,3942
337,616,860,1091,1318,1551,1800,2074,2376,2717,3097,3495,3895,4252,4555,4808,5033,5259,5483
470,857,1184,1491,1790,2098,2430,2795,3193,3637,4131,4642,5147,5599,5996,6335,6632,6921,7205
620,1139,1573,1978,2369,2771,3207,3679,4183,4739,5354,5984,6593,7135,7623,8051,8426,8782,9127
780,1447,2008,2530,3031,3546,4102,4694,5316,5993,6733,7486,8201,8833,9411,9927,10380,10803,11207
943,1767,2468,3115,3737,4379,5064,5783,6531,7333,8198,9074,9898,10624,11295,11899,12429,12918,13379
1104,2086,2932,3707,4454,5226,6041,6888,7763,8691,9679,10675,11607,12431,13200,13896,14506,15065,15588
1262,2401,3395,4302,5173,6071,7012,7985,8988,10044,11155,12268,13304,14226,15096,15889,16590,17232,17828
1418,2713,3858,4905,5904,6927,7993,9092,10224,11410,12645,13874,15008,16024,16992,17882,18680,19416,20099
1574,3026,4326,5521,6659,7811,9003,10230,11492,12808,14167,15509,16736,17843,18904,19887,20781,21612,22386
1731,3340,4798,6148,7434,8721,10038,11391,12784,14229,15711,17161,18479,19676,20825,21896,22880,23796,24653
1888,3652,5268,6775,8213,9641,11086,12563,14083,15655,17257,18812,20222,21512,22750,23906,24975,25969,26901
2048,3968,5738,7399,8989,10563,12141,13741,15384,17079,18798,20454,21954,23336,24663,25905,27058,28127,29126
2211,4290,6212,8022,9761,11481,13196,14923,16686,18499,20330,22080,23665,25134,26547,27874,29107,30246,31306
2379,4625,6706,8666,10554,12423,14281,16142,18029,19959,21895,23730,25395,26947,28441,29842,31143,32344,33463
2552,4973,7225,9346,11384,13401,15405,17406,19426,21477,23513,25430,27173,28801,30363,31824,33183,34441,35617
2725,5323,7754,10047,12243,14407,16555,18699,20860,23040,25181,27185,29007,30704,32326,33842,35255,36568,37799
-1
