91,191,306,411,498,579,666,773,901,1019,1108,1181,1253,1328,1405,1483,1562,1647,1741
189,389,618,828,1002,1164,1338,1547,1800,2042,2228,2377,2524,2678,2834,2990,3148,3319,3508
296,596,931,1245,1509,1755,2016,2320,2691,3064,3361,3595,3820,4055,4292,4526,4762,5019,5304
408,807,1243,1661,2017,2349,2696,3087,3563,4068,4490,4818,5124,5442,5761,6071,6382,6721,7099
522,1020,1555,2078,2526,2942,3374,3847,4417,5047,5597,6023,6412,6812,7212,7596,7978,8394,8857
645,1245,1878,2508,3051,3551,4068,4623,5281,6027,6700,7224,7695,8174,8652,9109,9561,10050,10590
777,1483,2213,2953,3599,4188,4790,5427,6170,7022,7810,8431,8984,9540,10093,10623,11148,11710,12324
914,1729,2555,3408,4166,4849,5535,6253,7079,8029,8921,9634,10268,10899,11524,12127,12727,13366,14058
1056,1983,2904,3871,4747,5527,6295,7093,8001,9041,10027,10825,11536,12239,12935,13612,14290,15009,15782
1202,2244,3258,4334,5327,6206,7055,7932,8921,10048,11122,12000,12783,13556,14324,15077,15835,16633,17485
1352,2512,3616,4793,5897,6873,7805,8762,9834,11047,12206,13160,14012,14855,15696,16525,17363,18238,19166
1505,2785,3979,5252,6460,7531,8548,9586,10742,12039,13280,14309,15230,16145,17062,17968,18882,19829,20830
1662,3065,4349,5715,7024,8190,9293,10411,11648,13026,14347,15451,16443,17433,18429,19413,20401,21418,22492
1820,3348,4721,6178,7585,8843,10029,11225,12539,13994,15394,16575,17640,18707,19784,20847,21908,22997,24146
1978,3631,5092,6637,8138,9484,10750,12021,13408,14937,16416,17675,18816,19961,21117,22256,23389,24550,25774
2130,3905,5453,7082,8672,10104,11449,12792,14249,15850,17406,18744,19961,21182,22414,23626,24830,26062,27362
2270,4160,5791,7499,9172,10688,12111,13527,15053,16723,18353,19768,21061,22355,23659,24941,26215,27521,28904
2398,4395,6106,7892,9646,11243,12743,14232,15827,17566,19269,20760,22128,23494,24868,26218,27562,28946,30420
2523,4625,6418,8285,10121,11798,13374,14936,16602,18414,20192,21759,23201,24639,26083,27501,28916,30381,31948
-1
