189,379,573,765,955,1146,1340,1543,1746,1941,2134,2332,2535,2735,2924,3110,3300,3493,3687
373,750,1139,1527,1911,2294,2680,3080,3482,3873,4261,4656,5058,5455,5834,6210,6592,6978,7364
556,1119,1702,2287,2869,3451,4032,4623,5219,5808,6389,6973,7565,8156,8726,9295,9873,10455,11029
746,1502,2281,3062,3842,4626,5406,6189,6983,7774,8547,9317,10100,10889,11655,12418,13196,13977,14740
943,1898,2879,3861,4840,5823,6801,7782,8780,9773,10742,11707,12689,13679,14645,15607,16586,17566,18522
1141,2296,3481,4669,5851,7032,8207,9388,10590,11786,12955,14120,15300,16486,17651,18817,20000,21181,22333
1336,2688,4070,5459,6844,8226,9601,10981,12385,13784,15152,16512,17885,19265,20626,21991,23377,24759,26106
1528,3074,4648,6232,7815,9396,10970,12547,14152,15752,17313,18861,20426,22005,23562,25117,26696,28273,29812
1715,3453,5223,7004,8782,10557,12325,14098,15903,17701,19452,21187,22944,24724,26478,28219,29982,31747,33476
1894,3817,5784,7765,9739,11708,13670,15639,17638,19628,21570,23497,25449,27428,29380,31312,33261,35211,37125
2070,4172,6328,8502,10668,12829,14984,17145,19331,21509,23641,25757,27899,30069,32213,34338,36478,38613,40704
2227,4489,6809,9150,11479,13802,16121,18447,20799,23145,25444,27725,30031,32367,34682,36982,39296,41598,43848
2328,4694,7123,9573,12004,14427,16849,19280,21741,24197,26605,28995,31412,33860,36292,38711,41144,43564,45928
2370,4780,7258,9757,12231,14696,17163,19641,22152,24659,27119,29566,32043,34552,37048,39534,42037,44529,46962
2382,4805,7297,9814,12305,14785,17268,19766,22301,24834,27321,29797,32305,34846,37376,39897,42439,44973,47450
2390,4822,7324,9855,12364,14859,17357,19873,22433,24993,27506,30007,32540,35107,37664,40209,42776,45338,47847
2397,4838,7352,9901,12434,14953,17475,20016,22606,25197,27742,30277,32845,35445,38035,40614,43214,45807,48347
2403,4851,7378,9950,12515,15070,17627,20200,22821,25446,28029,30605,33215,35856,38492,41127,43781,46418,48997
2409,4866,7410,10009,12613,15212,17810,20416,23066,25726,28352,30971,33623,36309,39003,41713,44441,47137,49765
-1
