45,90,135,177,220,267,314,359,403,451,500,554,650,814,1019,1240,1469,1702,1940
90,180,270,353,438,532,626,715,803,898,997,1117,1335,1682,2100,2546,3007,3475,3952
135,271,406,532,660,802,944,1078,1210,1352,1508,1724,2103,2653,3291,3965,4660,5364,6079
180,362,542,712,885,1075,1265,1444,1621,1813,2044,2395,2964,3729,4593,5498,6428,7369,8323
226,455,680,893,1109,1345,1580,1802,2023,2273,2608,3129,3905,4892,5985,7124,8291,9470,10663
273,550,820,1074,1331,1611,1891,2155,2423,2751,3228,3943,4937,6151,7476,8851,10256,11674,13107
324,653,968,1263,1561,1886,2211,2518,2843,3281,3934,4858,6075,7520,9080,10692,12336,13994,15668
374,755,1115,1451,1791,2161,2530,2883,3289,3876,4729,5872,7317,8995,10791,12641,14525,16423,18338
423,856,1262,1640,2023,2438,2851,3264,3789,4559,5625,6993,8669,10582,12616,14705,16829,18968,21125
472,956,1410,1831,2258,2719,3182,3683,4367,5341,6628,8224,10133,12282,14554,16882,19246,21626,24025
522,1057,1562,2030,2505,3016,3547,4176,5049,6238,7751,9578,11722,14109,16620,19188,21793,24414,27056
571,1155,1709,2225,2753,3325,3957,4753,5833,7244,8987,11048,13428,16053,18804,21613,24459,27322,30207
618,1250,1849,2410,2993,3646,4419,5410,6707,8345,10321,12618,15236,18100,21091,24141,27229,30334,33461
665,1343,1985,2590,3235,4000,4949,6151,7671,9539,11750,14285,17141,20245,23476,26767,30097,33443,36812
712,1436,2121,2775,3503,4417,5565,6987,8735,10836,13283,16056,19151,22495,25966,29498,33070,36657,40268
758,1527,2256,2973,3819,4914,6275,7922,9901,12237,14921,17932,21266,24850,28562,32336,36150,39979,43833
803,1616,2395,3202,4205,5503,7085,8961,11173,13745,16667,19917,23491,27316,31270,35286,39342,43413,47511
848,1707,2550,3483,4673,6185,7991,10098,12545,15354,18514,22003,25817,29883,34079,38337,42634,46947,51288
894,1803,2732,3825,5220,6954,8988,11329,14013,17060,20459,24188,28243,32551,36989,41489,46028,50583,55168
-1
