94,186,284,388,489,585,685,785,883,977,1068,1158,1247,1335,1425,1516,1601,1684,1764
186,369,567,780,985,1178,1377,1573,1765,1952,2137,2320,2499,2675,2855,3035,3204,3371,3529
280,558,857,1175,1485,1783,2090,2383,2662,2938,3216,3491,3759,4020,4284,4547,4798,5048,5280
373,749,1151,1570,1985,2391,2806,3198,3568,3935,4301,4661,5017,5367,5715,6062,6395,6724,7031
466,940,1444,1963,2483,2997,3518,4010,4476,4937,5393,5839,6282,6722,7156,7589,8004,8409,8790
563,1137,1747,2369,2994,3616,4246,4842,5406,5965,6520,7061,7594,8126,8651,9172,9667,10151,10615
660,1334,2056,2791,3523,4248,4988,5693,6362,7026,7688,8334,8968,9602,10227,10840,11420,11998,12564
768,1550,2385,3235,4079,4916,5773,6591,7370,8144,8920,9680,10426,11167,11893,12600,13275,13956,14627
888,1789,2738,3699,4657,5613,6591,7528,8422,9307,10195,11067,11922,12763,13580,14376,15142,15916,16676
1003,2021,3089,4166,5240,6313,7408,8464,9478,10479,11477,12450,13401,14335,15237,16116,16964,17818,18659
1117,2250,3435,4631,5822,7010,8219,9386,10511,11626,12733,13804,14843,15862,16843,17801,18728,19663,20585
1241,2492,3791,5102,6406,7703,9023,10297,11525,12742,13948,15114,16241,17344,18406,19443,20451,21473,22480
1366,2737,4153,5581,6993,8391,9816,11194,12520,13829,15124,16379,17594,18784,19932,21051,22142,23252,24346
1493,2987,4521,6060,7577,9076,10604,12081,13497,14890,16268,17606,18904,20178,21413,22619,23795,24992,26171
1621,3242,4895,6540,8162,9763,11389,12959,14461,15937,17398,18818,20196,21556,22884,24184,25450,26733,27995
1743,3488,5261,7014,8741,10439,12152,13808,15396,16956,18500,20003,21468,22923,24348,25745,27106,28479,29826
1868,3736,5625,7485,9318,11112,12912,14651,16322,17964,19593,21189,22751,24302,25819,27309,28768,30240,31685
1992,3982,5988,7957,9893,11782,13675,15499,17250,18974,20690,22382,24046,25697,27309,28894,30453,32033,33592
2109,4217,6342,8424,10461,12445,14433,16345,18176,19980,21781,23564,25324,27072,28781,30465,32128,33815,35482
-1
