200,402,610,816,1022,1234,1445,1650,1852,2056,2259,2462,2663,2864,3065,3266,3468,3671,3874
338,684,1049,1409,1766,2136,2503,2855,3202,3554,3902,4247,4589,4931,5273,5615,5959,6304,6649
399,814,1269,1722,2160,2610,3054,3480,3907,4340,4758,5166,5570,5974,6378,6782,7189,7597,8004
433,886,1395,1918,2424,2936,3439,3921,4404,4887,5344,5787,6226,6665,7104,7543,7985,8427,8867
463,947,1493,2068,2638,3212,3771,4301,4825,5343,5832,6307,6779,7250,7720,8190,8664,9136,9606
496,1014,1594,2206,2820,3438,4039,4607,5166,5718,6240,6749,7256,7762,8265,8768,9274,9777,10277
546,1114,1743,2404,3067,3734,4384,5001,5607,6206,6775,7330,7884,8437,8985,9532,10080,10620,11152
656,1333,2071,2840,3609,4380,5133,5852,6558,7255,7921,8572,9220,9865,10503,11137,11766,12372,12948
847,1715,2643,3602,4560,5517,6455,7358,8247,9125,9971,10801,11626,12444,13252,14053,14839,15566,16208
1076,2173,3331,4520,5708,6894,8060,9191,10308,11413,12487,13545,14597,15639,16670,17692,18688,19573,20295
1313,2648,4045,5473,6900,8324,9728,11097,12453,13797,15110,16408,17700,18980,20247,21504,22724,23777,24584
1552,3127,4764,6432,8099,9762,11405,13014,14611,16197,17752,19292,20825,22345,23851,25345,26791,28012,28904
1792,3607,5484,7392,9299,11202,13086,14936,16775,18604,20402,22185,23960,25721,27467,29199,30871,32258,33234
2033,4089,6207,8356,10504,12648,14773,16864,18945,21018,23060,25086,27104,29107,31094,33065,34963,36516,37575
2274,4573,6933,9324,11713,14098,16464,18797,21121,23438,25724,27993,30254,32499,34727,36939,39064,40782,41923
2515,5056,7658,10291,12922,15548,18155,20731,23298,25859,28389,30901,33405,35892,38362,40815,43167,45050,46273
2756,5538,8382,11257,14130,16997,19845,22663,25473,28277,31051,33806,36553,39282,41993,44686,47264,49310,50615
2996,6019,9104,12221,15336,18444,21533,24593,27646,30693,33710,36708,39698,42669,45621,48553,51357,53565,54952
3236,6500,9826,13185,16542,19892,23223,26525,29821,33111,36371,39612,42844,46056,49248,52419,55448,57817,59286
-1
