157,314,478,644,809,975,1147,1324,1505,1686,1871,2062,2251,2433,2605,2769,2938,3116,3291
300,600,911,1225,1534,1845,2168,2503,2851,3206,3570,3945,4313,4659,4980,5287,5609,5954,6293
435,869,1314,1760,2197,2636,3091,3566,4066,4588,5128,5682,6209,6686,7131,7566,8024,8527,9022
563,1119,1682,2246,2806,3369,3954,4567,5213,5896,6616,7346,8006,8594,9169,9754,10360,11033,11699
685,1356,2031,2718,3412,4102,4821,5579,6377,7225,8132,9048,9853,10570,11289,12040,12828,13691,14539
828,1638,2449,3277,4117,4953,5825,6743,7705,8723,9817,10932,11917,12799,13680,14605,15587,16648,17682
987,1954,2919,3901,4900,5901,6940,8026,9153,10338,11612,12928,14114,15186,16253,17371,18559,19828,21050
1161,2301,3438,4592,5767,6946,8159,9414,10706,12059,13512,15027,16421,17698,18968,20290,21688,23165,24575
1341,2661,3979,5316,6675,8037,9425,10847,12305,13828,15462,17174,18776,20260,21735,23262,24867,26549,28149
1520,3021,4523,6044,7585,9127,10687,12275,13898,15588,17404,19312,21119,22802,24468,26191,27996,29875,31661
1695,3373,5054,6752,8463,10170,11894,13645,15432,17289,19288,21392,23402,25280,27123,29030,31026,33096,35063
1865,3713,5563,7426,9296,11156,13032,14940,16889,18912,21090,23387,25598,27673,29685,31760,33937,36190,38334
2027,4036,6045,8066,10095,12106,14124,16174,18269,20447,22794,25276,27678,29941,32116,34348,36699,39130,41449
2186,4352,6516,8697,10889,13058,15223,17408,19632,21942,24432,27071,29641,32079,34417,36804,39322,41927,44420
2337,4656,6977,9316,11669,14001,16322,18653,21015,23453,26072,28851,31578,34184,36683,39227,41911,44688,47356
2478,4941,7410,9896,12400,14888,17364,19845,22350,24929,27694,30626,33510,36270,38926,41632,44485,47435,50279
2618,5221,7831,10455,13097,15726,18346,20972,23617,26340,29256,32343,35381,38295,41113,43986,47012,50136,53157
2766,5516,8275,11046,13833,16606,19370,22140,24926,27792,30858,34105,37307,40386,43372,46418,49619,52918,56117
2920,5824,8738,11662,14602,17529,20445,23364,26300,29316,32536,35950,39325,42574,45732,48964,52350,55826,59201
1
