48,93,134,173,211,245,273,298,325,356,391,427,463,498,531,560,587,626,682
106,204,288,365,439,507,565,618,674,739,814,891,965,1036,1102,1160,1213,1287,1394
180,344,481,601,716,826,926,1019,1116,1227,1357,1488,1609,1720,1822,1909,1986,2090,2240
259,497,697,869,1034,1197,1352,1498,1650,1819,2014,2208,2382,2537,2678,2795,2896,3026,3211
332,642,907,1136,1357,1579,1794,1997,2206,2434,2691,2947,3173,3371,3549,3699,3827,3981,4194
397,774,1104,1391,1669,1951,2227,2488,2750,3028,3337,3647,3920,4156,4369,4554,4715,4896,5136
459,902,1297,1641,1973,2313,2650,2969,3283,3606,3959,4316,4635,4911,5161,5383,5579,5789,6057
522,1031,1491,1893,2278,2675,3073,3451,3817,4185,4580,4980,5345,5666,5959,6220,6451,6693,6992
587,1159,1680,2140,2582,3038,3497,3934,4352,4765,5202,5643,6053,6422,6764,7069,7340,7622,7959
650,1280,1855,2370,2868,3382,3900,4392,4859,5316,5796,6280,6735,7154,7549,7904,8226,8561,8948
706,1387,2010,2575,3126,3694,4267,4810,5322,5821,6345,6876,7381,7853,8301,8710,9091,9489,9936
755,1483,2153,2767,3370,3990,4613,5203,5757,6294,6859,7438,7996,8519,9017,9479,9921,10385,10898
801,1577,2296,2960,3614,4284,4954,5588,6183,6759,7363,7987,8594,9163,9706,10218,10715,11239,11817
848,1675,2446,3159,3861,4579,5295,5973,6612,7231,7875,8540,9191,9802,10388,10947,11492,12069,12707
893,1769,2590,3350,4097,4860,5619,6339,7020,7680,8365,9071,9764,10416,11047,11654,12244,12867,13558
937,1858,2722,3522,4309,5112,5910,6668,7386,8081,8802,9547,10281,10976,11655,12312,12947,13612,14346
985,1951,2853,3687,4508,5346,6179,6972,7724,8451,9202,9980,10752,11489,12214,12921,13605,14317,15096
1043,2062,3005,3873,4725,5594,6457,7281,8064,8820,9596,10402,11208,11983,12749,13501,14235,15001,15835
1106,2182,3170,4074,4958,5857,6748,7599,8411,9193,9993,10825,11664,12476,13281,14076,14860,15682,16574
-1
