28,55,82,108,135,161,190,219,248,277,307,334,359,385,413,440,467,495,526
58,116,173,228,285,341,402,462,522,584,648,705,758,814,873,929,985,1043,1108
93,188,279,367,458,550,647,741,836,935,1036,1126,1213,1305,1400,1488,1575,1666,1765
136,274,406,534,667,801,940,1074,1211,1354,1497,1627,1757,1893,2031,2158,2283,2413,2551
205,410,610,807,1009,1210,1415,1615,1822,2035,2244,2441,2641,2848,3055,3247,3435,3628,3829
328,653,974,1294,1619,1941,2265,2585,2915,3250,3579,3898,4224,4558,4888,5198,5502,5810,6127
496,987,1474,1963,2458,2948,3437,3924,4422,4924,5419,5908,6411,6921,7420,7895,8363,8835,9317
684,1361,2034,2713,3399,4078,4753,5427,6113,6802,7483,8163,8864,9570,10259,10920,11574,12234,12905
884,1759,2630,3511,4402,5285,6160,7034,7921,8810,9689,10573,11484,12399,13290,14151,15005,15869,16745
1092,2174,3250,4339,5443,6539,7622,8701,9796,10894,11980,13073,14200,15329,16428,17494,18555,19630,20718
1302,2594,3878,5178,6498,7811,9105,10391,11696,13005,14301,15605,16949,18294,19604,20878,22148,23435,24737
1510,3010,4502,6015,7552,9082,10587,12083,13600,15121,16628,18145,19707,21269,22791,24274,25754,27254,28770
1718,3425,5126,6855,8611,10356,12072,13780,15512,17247,18966,20698,22479,24259,25993,27687,29378,31092,32822
1929,3847,5760,7707,9683,11645,13573,15494,17442,19392,21325,23274,25276,27274,29220,31125,33029,34957,36901
2144,4277,6404,8570,10767,12947,15089,17224,19388,21555,23704,25871,28096,30314,32472,34589,36708,38851,41010
2359,4707,7049,9434,11852,14251,16609,18960,21341,23725,26091,28477,30925,33363,35735,38066,40401,42761,45137
2574,5136,7694,10300,12939,15558,18133,20701,23301,25904,28488,31094,33765,36422,39008,41554,44106,46685,49279
2791,5570,8347,11176,14038,16877,19670,22456,25277,28101,30904,33733,36630,39507,42307,45069,47840,50639,53452
3011,6010,9007,12059,15145,18205,21217,24222,27265,30311,33334,36387,39511,42609,45622,48601,51593,54613,57645
-1
