131,251,356,455,554,663,783,912,1058,1216,1377,1527,1636,1704,1760,1816,1868,1917,1967
265,508,723,929,1140,1375,1630,1895,2185,2493,2806,3095,3300,3428,3536,3645,3747,3844,3945
394,757,1083,1405,1749,2134,2543,2949,3373,3810,4248,4644,4920,5098,5254,5412,5561,5706,5858
506,976,1402,1838,2322,2865,3432,3979,4527,5066,5590,6056,6387,6616,6821,7027,7224,7417,7618
603,1167,1684,2231,2857,3558,4283,4973,5639,6259,6843,7360,7741,8022,8277,8530,8774,9014,9262
698,1352,1958,2619,3390,4249,5133,5965,6735,7419,8052,8615,9044,9374,9677,9976,10264,10547,10841
813,1574,2283,3062,3978,4995,6035,6998,7851,8586,9263,9869,10343,10719,11069,11413,11741,12064,12407
955,1857,2701,3611,4671,5845,7033,8108,9026,9806,10525,11171,11688,12110,12506,12893,13259,13622,14019
1108,2167,3165,4215,5418,6746,8075,9249,10223,11045,11804,12489,13048,13516,13957,14386,14791,15194,15645
1259,2473,3625,4813,6151,7621,9078,10334,11355,12216,13014,13738,14338,14849,15333,15803,16247,16690,17190
1407,2769,4063,5378,6835,8423,9984,11303,12363,13262,14099,14862,15501,16052,16577,17087,17569,18051,18594
1548,3051,4476,5907,7465,9142,10776,12142,13237,14172,15047,15849,16528,17121,17688,18238,18757,19277,19859
1676,3309,4855,6391,8037,9783,11469,12873,14002,14972,15883,16723,17444,18082,18691,19280,19835,20392,21011
1784,3530,5187,6820,8543,10348,12079,13519,14681,15685,16632,17510,18273,18955,19606,20234,20825,21418,22074
1863,3694,5443,7158,8946,10800,12572,14048,15243,16280,17262,18177,18981,19705,20398,21066,21693,22322,23016
1925,3819,5637,7415,9255,11152,12963,14474,15702,16772,17789,18740,19584,20350,21085,21792,22455,23120,23851
1985,3934,5807,7636,9521,11458,13306,14852,16113,17216,18267,19252,20134,20941,21717,22461,23159,23859,24626
2046,4047,5968,7841,9766,11740,13623,15202,16495,17631,18715,19734,20653,21499,22314,23093,23825,24559,25359
2105,4158,6122,8034,9996,12005,13921,15532,16856,18023,19140,20193,21148,22030,22881,23695,24460,25225,26056
-1
