102,206,309,408,506,604,702,800,897,996,1094,1190,1285,1382,1479,1574,1667,1757,1845
193,388,581,768,953,1140,1331,1524,1717,1916,2116,2311,2505,2702,2901,3097,3288,3471,3648
276,555,832,1103,1372,1647,1932,2222,2516,2821,3131,3437,3741,4049,4360,4668,4967,5251,5527
361,726,1091,1452,1812,2181,2564,2953,3351,3766,4193,4621,5048,5480,5916,6349,6769,7169,7559
445,895,1346,1794,2244,2708,3190,3680,4182,4705,5246,5795,6346,6904,7465,8023,8566,9087,9597
531,1070,1614,2155,2701,3266,3851,4445,5055,5687,6338,7001,7669,8345,9024,9703,10368,11012,11645
631,1276,1933,2590,3253,3936,4637,5343,6066,6811,7574,8352,9136,9928,10724,11521,12305,13068,13818
748,1517,2303,3089,3879,4687,5510,6333,7172,8036,8918,9814,10715,11623,12533,13442,14336,15208,16066
864,1754,2662,3568,4479,5409,6352,7293,8251,9238,10244,11260,12281,13310,14341,15370,16379,17362,18331
967,1966,2988,4010,5038,6085,7144,8202,9280,10391,11520,12655,13796,14948,16104,17257,18386,19484,20565
1064,2168,3305,4443,5584,6741,7910,9081,10276,11506,12751,14000,15255,16521,17791,19057,20298,21507,22698
1159,2364,3610,4858,6104,7364,8640,9922,11230,12570,13922,15276,16634,18003,19375,20745,22091,23408,24709
1254,2556,3903,5253,6598,7955,9332,10717,12127,13566,15013,16459,17908,19368,20832,22297,23741,25163,26574
1349,2746,4190,5637,7075,8519,9982,11455,12952,14474,16002,17527,19055,20593,22137,23685,25216,26733,28245
1440,2927,4461,6000,7524,9046,10583,12131,13704,15297,16894,18487,20081,21684,23295,24913,26518,28114,29709
1522,3090,4706,6334,7951,9563,11183,12807,14453,16112,17769,19419,21068,22726,24394,26069,27733,29389,31046
1596,3236,4925,6636,8349,10068,11793,13510,15237,16967,18683,20385,22084,23791,25508,27231,28944,30649,32356
1669,3378,5134,6920,8723,10542,12369,14185,16005,17816,19598,21356,23105,24858,26620,28387,30144,31893,33645
1745,3523,5341,7193,9079,10992,12912,14817,16726,18624,20484,22308,24113,25914,27720,29531,31332,33123,34918
-1
