67,143,223,303,386,474,561,646,734,823,910,993,1081,1172,1260,1345,1431,1514,1593
137,292,454,617,785,960,1133,1304,1480,1656,1830,1999,2175,2353,2525,2693,2866,3036,3200
214,453,699,946,1202,1467,1727,1985,2249,2511,2774,3032,3296,3559,3813,4063,4322,4581,4834
297,624,955,1288,1637,1997,2346,2691,3045,3398,3752,4099,4451,4800,5137,5469,5810,6150,6484
382,797,1215,1634,2075,2528,2967,3401,3849,4294,4739,5173,5614,6049,6469,6882,7303,7722,8134
466,968,1474,1981,2511,3054,3583,4107,4650,5188,5723,6242,6769,7289,7793,8289,8792,9293,9787
551,1141,1737,2335,2956,3590,4209,4822,5459,6090,6715,7322,7936,8540,9126,9704,10291,10880,11463
640,1321,2005,2691,3404,4131,4840,5538,6264,6986,7703,8404,9113,9803,10466,11122,11794,12476,13153
731,1502,2271,3041,3843,4661,5461,6247,7062,7876,8688,9484,10288,11062,11802,12538,13294,14066,14834
817,1671,2522,3375,4260,5161,6047,6922,7828,8733,9640,10528,11421,12278,13097,13913,14752,15609,16463
902,1842,2779,3716,4685,5673,6646,7609,8606,9604,10605,11585,12569,13511,14414,15314,16240,17182,18116
986,2013,3037,4059,5116,6194,7254,8300,9385,10474,11566,12637,13715,14745,15733,16717,17727,18751,19762
1072,2187,3298,4407,5554,6718,7862,8990,10161,11340,12525,13691,14864,15981,17053,18119,19210,20316,21410
1160,2363,3560,4756,5991,7241,8470,9682,10940,12210,13490,14750,16016,17220,18378,19527,20697,21883,23060
1250,2544,3831,5113,6433,7771,9089,10392,11746,13111,14482,15828,17183,18476,19720,20952,22206,23477,24738
1338,2724,4103,5472,6876,8301,9707,11102,12554,14013,15472,16902,18345,19724,21050,22363,23704,25062,26405
1421,2894,4361,5820,7312,8822,10313,11796,13341,14892,16441,17961,19492,20953,22360,23755,25181,26623,28046
1504,3063,4616,6164,7747,9344,10920,12491,14128,15770,17410,19023,20645,22190,23678,25154,26663,28189,29693
1590,3238,4876,6509,8184,9874,11539,13201,14930,16663,18394,20102,21820,23451,25018,26573,28165,29775,31356
-1
