17,31,55,91,136,181,222,259,290,314,336,359,383,409,435,466,514,577,638
38,72,126,203,296,386,466,536,594,640,685,733,781,831,884,949,1048,1173,1295
72,138,230,353,497,631,746,844,925,994,1067,1144,1218,1294,1378,1484,1638,1825,2007
125,236,370,539,733,910,1058,1181,1284,1379,1485,1594,1696,1801,1921,2075,2289,2539,2776
196,365,543,755,996,1214,1392,1537,1661,1784,1924,2065,2195,2330,2490,2699,2978,3291,3579
276,513,738,990,1275,1532,1738,1903,2048,2200,2373,2545,2704,2872,3076,3347,3697,4074,4412
349,654,930,1225,1553,1847,2079,2263,2430,2612,2816,3016,3204,3407,3660,3999,4424,4869,5262
408,773,1103,1448,1821,2151,2408,2612,2803,3015,3247,3473,3691,3931,4235,4646,5150,5669,6126
455,871,1255,1655,2075,2440,2722,2947,3162,3403,3662,3915,4164,4440,4793,5275,5861,6460,6989
495,957,1396,1854,2322,2722,3030,3279,3520,3789,4075,4356,4637,4948,5347,5897,6565,7247,7853
534,1041,1537,2055,2575,3014,3352,3630,3900,4196,4510,4820,5132,5475,5917,6531,7278,8042,8727
577,1132,1687,2267,2842,3326,3700,4011,4312,4637,4981,5320,5660,6033,6516,7189,8009,8850,9610
623,1229,1840,2477,3103,3631,4042,4385,4715,5070,5444,5810,6175,6576,7097,7823,8709,9620,10449
676,1337,2001,2686,3354,3919,4361,4729,5084,5468,5871,6262,6651,7080,7636,8409,9353,10326,11216
740,1464,2184,2916,3622,4220,4690,5081,5460,5872,6305,6725,7141,7600,8188,9002,9996,11023,11966
805,1596,2379,3165,3916,4552,5053,5470,5877,6321,6789,7243,7689,8177,8794,9643,10680,11752,12738
861,1711,2555,3400,4204,4887,5428,5881,6325,6807,7314,7803,8278,8792,9434,10315,11391,12502,13524
911,1811,2705,3599,4450,5180,5767,6262,6743,7260,7801,8323,8826,9364,10029,10941,12055,13204,14260
960,1908,2844,3775,4662,5431,6058,6589,7099,7642,8212,8765,9295,9857,10545,11488,12639,13825,14914
-1
