121,240,357,472,585,696,804,908,1014,1128,1260,1414,1584,1751,1898,2028,2148,2260,2368
237,467,691,914,1139,1362,1579,1790,2007,2243,2517,2833,3177,3510,3801,4059,4299,4524,4742
343,674,997,1329,1671,2009,2338,2662,2999,3370,3800,4290,4813,5311,5744,6128,6487,6826,7157
433,852,1274,1728,2199,2658,3104,3549,4019,4541,5142,5815,6519,7179,7749,8254,8727,9180,9628
509,1008,1537,2130,2744,3330,3896,4467,5080,5767,6549,7410,8294,9108,9805,10423,11006,11575,12148
581,1166,1819,2568,3338,4058,4745,5440,6195,7047,8011,9059,10116,11074,11890,12616,13310,14002,14709
667,1357,2151,3068,4004,4867,5680,6499,7393,8408,9552,10782,12002,13093,14023,14858,15669,16491,17337
774,1588,2536,3627,4733,5744,6689,7640,8682,9865,11191,12599,13973,15191,16235,17184,18119,19077,20065
897,1852,2965,4233,5508,6667,7748,8841,10042,11401,12911,14493,16014,17358,18519,19588,20653,21750,22881
1037,2149,3436,4882,6322,7627,8847,10086,11445,12974,14659,16402,18059,19525,20806,22001,23201,24439,25713
1182,2453,3914,5537,7141,8592,9952,11329,12823,14491,16319,18196,19970,21552,22957,24284,25623,27003,28420
1316,2733,4359,6153,7916,9510,11004,12500,14097,15865,17794,19770,21642,23337,24871,26336,27817,29340,30900
1440,2991,4772,6728,8637,10360,11973,13569,15248,17094,19102,21159,23125,24937,26604,28209,29833,31500,33203
1560,3242,5172,7280,9318,11150,12864,14546,16296,18210,20290,22431,24501,26438,28241,29986,31752,33562,35406
1679,3492,5566,7814,9962,11881,13675,15427,17236,19208,21357,23589,25774,27841,29782,31667,33573,35522,37501
1795,3734,5944,8323,10573,12565,14419,16224,18083,20110,22333,24666,26972,29170,31246,33268,35308,37389,39495
1905,3963,6302,8807,11162,13226,15131,16979,18883,20968,23277,25723,28156,30486,32694,34847,37015,39220,41447
2011,4184,6648,9281,11747,13887,15841,17728,19675,21822,24226,26792,29357,31819,34157,36436,38726,41052,43399
2116,4403,6994,9758,12337,14554,16556,18482,20472,22685,25187,27875,30574,33172,35641,38044,40455,42901,45368
-1
