51,91,139,208,293,386,483,581,682,792,916,1030,1103,1151,1183,1213,1243,1273,1302
100,179,279,429,612,809,1011,1210,1411,1631,1890,2140,2303,2408,2473,2532,2591,2651,2709
147,263,415,644,918,1206,1497,1779,2059,2370,2758,3151,3412,3577,3675,3762,3850,3940,4027
194,346,543,833,1169,1516,1866,2207,2546,2932,3435,3952,4294,4510,4641,4756,4872,4991,5108
241,431,667,1001,1378,1765,2161,2562,2978,3457,4068,4673,5067,5322,5486,5629,5772,5920,6067
288,518,793,1166,1579,2002,2447,2926,3444,4032,4742,5410,5843,6132,6329,6500,6670,6847,7024
335,606,921,1334,1783,2246,2762,3349,3980,4672,5470,6201,6683,7016,7250,7452,7653,7861,8069
380,692,1048,1502,1989,2500,3113,3833,4585,5385,6287,7118,7692,8101,8386,8624,8859,9100,9341
424,777,1175,1671,2197,2757,3461,4300,5165,6074,7096,8064,8780,9313,9677,9957,10225,10499,10774
469,865,1306,1843,2408,3013,3789,4719,5676,6678,7804,8899,9760,10434,10898,11226,11524,11829,12138
516,959,1445,2023,2627,3272,4095,5079,6095,7158,8347,9520,10482,11281,11858,12241,12566,12899,13241
561,1048,1577,2196,2839,3522,4383,5406,6467,7576,8813,10050,11101,12014,12696,13130,13480,13839,14213
602,1130,1700,2359,3041,3762,4660,5721,6824,7979,9274,10596,11758,12787,13555,14029,14402,14787,15194
643,1212,1823,2522,3244,4005,4943,6049,7205,8422,9796,11215,12485,13613,14447,14955,15352,15764,16203
684,1295,1948,2694,3469,4285,5281,6453,7687,8994,10464,11970,13314,14503,15379,15918,16342,16783,17253
725,1377,2072,2877,3734,4640,5728,6989,8313,9709,11255,12817,14201,15425,16333,16902,17356,17828,18329
765,1455,2191,3063,4022,5041,6238,7591,8992,10455,12051,13650,15063,16316,17255,17855,18340,18843,19375
804,1532,2308,3241,4289,5406,6692,8114,9570,11081,12716,14349,15791,17073,18043,18674,19189,19722,20285
844,1612,2427,3408,4519,5703,7046,8513,10007,11555,13224,14890,16361,17673,18674,19335,19879,20442,21036
-1
