65,129,190,250,312,371,426,479,533,589,645,699,755,815,896,1014,1151,1293,1444
128,253,373,492,614,731,839,943,1049,1160,1272,1380,1491,1611,1769,1994,2257,2534,2833
193,378,558,738,921,1097,1257,1409,1565,1732,1907,2073,2244,2436,2673,2986,3354,3756,4196
267,516,763,1015,1266,1505,1718,1919,2127,2354,2601,2839,3089,3383,3718,4110,4563,5070,5631
354,677,1003,1346,1675,1974,2239,2492,2762,3062,3392,3717,4065,4484,4939,5420,5952,6544,7201
449,861,1287,1743,2165,2526,2843,3153,3502,3899,4329,4752,5205,5751,6338,6929,7552,8235,8991
545,1060,1607,2191,2718,3150,3526,3902,4339,4848,5392,5922,6485,7158,7882,8598,9327,10115,10984
637,1261,1935,2644,3274,3783,4227,4672,5191,5808,6467,7108,7782,8579,9435,10279,11125,12026,13010
733,1471,2268,3090,3817,4409,4929,5442,6033,6743,7503,8250,9036,9955,10938,11908,12876,13894,14992
841,1697,2611,3544,4372,5058,5671,6264,6928,7720,8574,9429,10335,11381,12492,13589,14680,15817,17031
954,1925,2954,4004,4940,5725,6446,7144,7897,8777,9737,10715,11751,12928,14168,15394,16610,17867,19200
1053,2123,3259,4428,5479,6369,7204,8019,8875,9856,10937,12049,13221,14534,15905,17259,18601,19979,21431
1133,2282,3511,4794,5961,6961,7910,8836,9794,10881,12086,13329,14635,16086,17589,19069,20535,22032,23602
1206,2428,3740,5123,6397,7503,8557,9585,10641,11836,13160,14524,15955,17534,19164,20769,22359,23981,25676
1287,2592,3983,5449,6815,8021,9173,10299,11457,12762,14199,15674,17218,18910,20658,22386,24100,25853,27682
1376,2770,4236,5775,7219,8516,9765,10992,12255,13667,15211,16790,18438,20236,22099,23949,25787,27669,29628
1456,2930,4474,6093,7614,9000,10352,11688,13060,14576,16222,17905,19656,21559,23538,25510,27472,29478,31557
1526,3075,4710,6426,8033,9514,10976,12426,13911,15532,17282,19074,20931,22939,25031,27122,29206,31333,33528
1604,3235,4970,6792,8490,10068,11641,13200,14797,16529,18388,20292,22254,24364,26565,28769,30970,33214,35523
-1
