40,90,159,250,359,481,623,782,942,1096,1244,1382,1513,1650,1791,1923,2049,2182,2318
86,188,321,493,703,941,1218,1528,1842,2146,2439,2715,2979,3252,3532,3796,4052,4319,4586
138,294,484,729,1037,1390,1795,2249,2711,3161,3599,4013,4410,4824,5247,5644,6027,6419,6802
187,395,642,961,1372,1846,2378,2969,3571,4160,4738,5288,5821,6383,6952,7482,7986,8494,8976
227,486,803,1213,1737,2336,2999,3726,4465,5193,5912,6601,7272,7980,8692,9349,9970,10593,11174
260,571,976,1495,2137,2860,3657,4517,5388,6257,7124,7957,8764,9613,10468,11253,11995,12742,13435
294,662,1168,1802,2562,3409,4336,5318,6313,7318,8332,9314,10263,11255,12260,13187,14067,14949,15764
331,758,1373,2138,3030,4009,5068,6181,7309,8451,9611,10744,11839,12974,14128,15198,16219,17238,18174
366,850,1575,2483,3521,4636,5826,7075,8341,9620,10921,12195,13422,14690,15981,17182,18334,19480,20526
399,937,1764,2808,3987,5232,6545,7923,9323,10735,12167,13569,14920,16315,17735,19064,20346,21613,22760
434,1025,1945,3106,4407,5771,7196,8686,10204,11736,13288,14812,16289,17816,19371,20833,22244,23626,24868
477,1123,2129,3393,4801,6278,7814,9411,11036,12677,14343,15985,17588,19253,20948,22543,24077,25570,26909
524,1231,2332,3708,5223,6807,8462,10184,11929,13687,15474,17233,18951,20747,22578,24297,25946,27552,28999
574,1351,2565,4067,5695,7384,9161,11018,12893,14778,16691,18565,20387,22303,24264,26104,27871,29602,31170
628,1484,2818,4444,6183,7981,9879,11861,13861,15870,17906,19895,21825,23863,25956,27923,29819,31685,33381
685,1622,3077,4822,6665,8571,10589,12695,14818,16951,19115,21231,23282,25450,27681,29779,31805,33803,35628
744,1764,3347,5221,7171,9183,11323,13565,15823,18090,20394,22647,24823,27122,29489,31712,33860,35983,37931
801,1911,3635,5649,7709,9822,12077,14451,16846,19251,21693,24081,26384,28809,31307,33656,35926,38167,40222
860,2065,3936,6092,8262,10474,12842,15340,17866,20403,22975,25493,27924,30476,33107,35587,37980,40329,42471
-1
