205,409,612,815,1005,1158,1277,1411,1585,1786,1996,2203,2403,2590,2749,2862,2938,3023,3152
411,821,1230,1635,1998,2273,2508,2807,3184,3601,4029,4449,4857,5246,5592,5857,6029,6180,6395
618,1238,1856,2452,2947,3316,3696,4198,4795,5432,6077,6709,7326,7922,8471,8925,9239,9464,9727
827,1659,2484,3245,3832,4300,4861,5583,6402,7257,8116,8957,9781,10583,11338,11993,12485,12816,13125
1038,2083,3107,4002,4661,5246,6007,6954,7995,9065,10134,11180,12205,13208,14166,15023,15708,16177,16548
1254,2515,3728,4729,5456,6180,7151,8322,9582,10864,12140,13388,14612,15814,16972,18028,18911,19542,19997
1473,2953,4350,5442,6239,7116,8298,9688,11161,12651,14131,15579,17000,18399,19755,21009,22091,22895,23447
1696,3397,4977,6155,7021,8053,9446,11051,12732,14425,16106,17752,19369,20964,22519,23972,25254,26235,26890
1920,3843,5606,6870,7801,8979,10580,12397,14282,16176,18056,19898,21710,23501,25255,26907,28390,29550,30310
2146,4293,6243,7596,8585,9890,11691,13719,15808,17903,19981,22018,24025,26013,27966,29817,31502,32841,33703
2374,4747,6891,8344,9385,10794,12783,15019,17310,19603,21876,24106,26307,28493,30646,32697,34582,36093,37049
2602,5204,7555,9136,10236,11726,13876,16312,18803,21291,23755,26176,28570,30954,33306,35557,37640,39306,40340
2830,5662,8232,9980,11163,12715,14986,17604,20291,22972,25626,28239,30826,33407,35958,38409,40679,42472,43576
3057,6117,8912,10861,12172,13791,16142,18901,21767,24636,27479,30284,33065,35842,38590,41231,43658,45555,46759
3286,6575,9597,11766,13257,14988,17412,20263,23266,26301,29323,32312,35279,38243,41173,43975,46527,48543,49905
3516,7034,10283,12678,14381,16286,18829,21769,24868,28023,31187,34329,37454,40576,43654,46590,49280,51464,53024
3746,7493,10969,13591,15515,17628,20350,23437,26660,29930,33213,36480,39735,42994,46218,49314,52186,54571,56341
3974,7949,11652,14499,16644,18973,21901,25180,28580,32014,35456,38881,42296,45722,49125,52411,55483,58073,60051
4203,8407,12338,15411,17780,20329,23470,26953,30550,34175,37805,41417,45019,48634,52232,55717,58992,61787,63972
-1
