114,211,290,363,432,494,554,626,705,771,824,878,938,1006,1076,1142,1198,1248,1298
224,415,577,729,865,985,1106,1253,1409,1538,1644,1752,1870,2002,2140,2272,2384,2484,2582
334,629,889,1127,1329,1507,1696,1923,2150,2337,2496,2661,2842,3042,3253,3456,3628,3779,3925
446,856,1227,1549,1812,2049,2314,2627,2924,3166,3376,3598,3847,4122,4412,4690,4923,5124,5317
554,1078,1555,1952,2271,2567,2910,3312,3681,3978,4239,4515,4831,5185,5556,5906,6196,6446,6686
652,1280,1850,2313,2685,3040,3463,3956,4401,4756,5070,5400,5780,6210,6659,7077,7422,7721,8008
737,1457,2111,2636,3061,3478,3983,4569,5092,5506,5872,6256,6701,7207,7729,8209,8608,8957,9291
817,1626,2363,2953,3434,3918,4511,5195,5799,6275,6697,7141,7657,8240,8831,9369,9820,10218,10599
894,1789,2611,3273,3814,4365,5046,5834,6525,7069,7560,8076,8670,9330,9985,10578,11080,11527,11958
966,1936,2837,3577,4188,4809,5579,6475,7261,7882,8450,9045,9716,10451,11170,11817,12369,12865,13346
1038,2075,3046,3863,4551,5249,6106,7101,7981,8680,9319,9984,10723,11530,12315,13017,13619,14163,14693
1106,2202,3233,4116,4870,5633,6560,7633,8590,9355,10052,10776,11580,12459,13307,14062,14714,15306,15885
1173,2326,3411,4351,5161,5976,6958,8091,9108,9930,10682,11462,12329,13279,14189,14996,15697,16337,16964
1246,2459,3594,4584,5444,6307,7339,8528,9607,10491,11305,12148,13084,14106,15082,15943,16694,17383,18059
1325,2601,3787,4826,5734,6645,7727,8973,10121,11075,11959,12869,13874,14968,16009,16924,17724,18461,19185
1410,2754,3992,5080,6036,6995,8127,9427,10638,11658,12606,13574,14637,15796,16900,17868,18717,19501,20272
1497,2910,4202,5339,6343,7351,8533,9885,11152,12228,13230,14250,15371,16598,17766,18788,19686,20518,21336
1584,3068,4415,5601,6652,7707,8937,10340,11660,12788,13840,14912,16094,17392,18625,19700,20647,21524,22387
1670,3225,4627,5860,6952,8049,9326,10780,12152,13330,14431,15555,16801,18173,19471,20599,21596,22518,23426
-1
