35,74,123,180,242,308,371,430,492,566,651,744,841,945,1051,1154,1260,1368,1474
67,141,236,348,473,604,727,843,964,1104,1265,1445,1627,1816,2009,2200,2401,2608,2810
98,206,343,505,689,881,1067,1251,1441,1645,1876,2142,2403,2658,2913,3171,3451,3744,4031
132,275,451,658,893,1141,1391,1648,1912,2178,2473,2822,3159,3470,3776,4090,4436,4804,5173
170,350,563,810,1094,1396,1703,2025,2362,2692,3049,3470,3875,4239,4593,4959,5363,5796,6239
207,424,674,960,1292,1647,2009,2391,2798,3195,3619,4105,4571,4992,5399,5819,6280,6771,7277
248,505,795,1121,1497,1902,2319,2758,3222,3677,4169,4721,5249,5737,6209,6693,7215,7766,8336
297,602,939,1310,1731,2186,2658,3156,3675,4183,4737,5354,5949,6508,7047,7599,8186,8802,9441
355,717,1111,1539,2017,2533,3066,3632,4213,4780,5395,6075,6743,7372,7972,8588,9240,9922,10630
421,850,1314,1809,2354,2937,3534,4170,4815,5445,6123,6868,7612,8312,8973,9651,10365,11108,11881
481,972,1501,2056,2660,3302,3955,4650,5352,6040,6778,7586,8396,9158,9877,10613,11385,12186,13019
532,1075,1655,2257,2908,3599,4301,5045,5796,6535,7329,8192,9054,9866,10635,11424,12249,13102,13987
574,1159,1779,2419,3110,3844,4591,5378,6171,6956,7799,8708,9612,10466,11278,12113,12984,13883,14813
608,1227,1879,2552,3278,4049,4833,5656,6485,7310,8196,9144,10085,10978,11829,12704,13615,14556,15529
637,1287,1970,2675,3433,4235,5049,5902,6762,7621,8544,9528,10504,11434,12323,13237,14187,15169,16185
674,1364,2089,2835,3633,4471,5318,6202,7094,7987,8946,9968,10982,11951,12881,13838,14832,15859,16922
719,1455,2228,3023,3871,4756,5645,6569,7502,8437,9439,10505,11564,12578,13554,14559,15603,16681,17795
760,1538,2355,3196,4092,5025,5959,6928,7907,8889,9937,11050,12157,13219,14245,15301,16397,17527,18692
800,1619,2479,3364,4304,5282,6261,7275,8301,9330,10426,11588,12744,13855,14932,16040,17188,18369,19583
-1
