136,273,410,546,682,817,952,1088,1225,1360,1492,1622,1753,1885,2006,2114,2233,2367,2503
273,548,821,1093,1365,1636,1907,2178,2451,2722,2986,3245,3506,3769,4013,4235,4479,4750,5022
410,822,1232,1641,2050,2459,2867,3274,3683,4088,4486,4875,5265,5659,6029,6371,6745,7153,7559
543,1090,1638,2185,2731,3276,3820,4364,4909,5449,5982,6501,7020,7545,8040,8502,9001,9541,10079
672,1351,2035,2719,3400,4076,4753,5433,6114,6791,7458,8107,8755,9410,10029,10614,11242,11916,12587
801,1612,2432,3253,4068,4874,5682,6497,7315,8127,8926,9705,10484,11271,12013,12724,13488,14300,15105
932,1878,2835,3792,4741,5680,6621,7570,8522,9464,10388,11292,12200,13113,13970,14801,15698,16646,17587
1068,2152,3246,4336,5415,6488,7564,8641,9708,10751,11766,12759,13759,14758,15697,16622,17632,18706,19779
1207,2430,3660,4879,6083,7281,8475,9650,10794,11907,12991,14049,15108,16162,17163,18160,19252,20419,21599
1347,2710,4074,5420,6740,8034,9307,10549,11751,12918,14059,15176,16295,17413,18485,19552,20713,21957,23217
1486,2985,4475,5933,7342,8703,10038,11343,12605,13829,15024,16196,17371,18547,19683,20814,22046,23367,24697
1622,3252,4858,6403,7870,9286,10686,12056,13381,14669,15927,17159,18388,19616,20807,21998,23297,24687,26087
1757,3516,5231,6856,8381,9848,11301,12724,14101,15439,16748,18033,19315,20603,21855,23110,24480,25941,27409
1891,3774,5586,7287,8879,10405,11912,13388,14821,16213,17573,18904,20230,21566,22873,24191,25630,27159,28689
2016,4007,5901,7672,9330,10919,12482,14008,15495,16953,18386,19781,21157,22539,23900,25284,26792,28386,29975
2123,4201,6166,8004,9729,11379,12997,14575,16118,17637,19137,20593,22020,23447,24856,26291,27853,29501,31142
2216,4374,6411,8320,10111,11817,13488,15121,16721,18291,19838,21339,22809,24276,25722,27191,28790,30479,32163
2295,4525,6629,8605,10460,12222,13945,15632,17286,18905,20497,22037,23541,25039,26517,28018,29653,31381,33103
2364,4656,6818,8862,10791,12613,14385,16119,17819,19481,21111,22683,24215,25738,27242,28776,30452,32226,33988
-1
