198,365,483,595,713,830,949,1069,1183,1291,1390,1478,1571,1671,1781,1898,2015,2134,2254
400,740,981,1207,1443,1679,1919,2160,2391,2610,2811,2991,3176,3376,3597,3830,4063,4302,4544
604,1126,1498,1836,2182,2534,2892,3247,3591,3918,4218,4489,4764,5064,5394,5738,6085,6440,6798
806,1517,2028,2479,2937,3407,3883,4354,4814,5253,5657,6025,6395,6796,7232,7685,8148,8620,9093
1003,1905,2558,3121,3693,4277,4866,5455,6030,6579,7090,7559,8028,8530,9069,9631,10208,10793,11382
1196,2292,3098,3782,4474,5176,5881,6589,7281,7943,8564,9137,9707,10309,10952,11623,12312,13010,13717
1386,2676,3640,4448,5256,6072,6891,7709,8513,9285,10008,10680,11348,12048,12796,13573,14371,15180,15997
1572,3055,4182,5117,6044,6976,7908,8835,9752,10634,11457,12226,12992,13794,14650,15533,16437,17354,18276
1752,3425,4714,5771,6816,7863,8902,9935,10961,11946,12868,13732,14595,15501,16464,17456,18468,19488,20513
1927,3787,5239,6421,7586,8751,9904,11049,12184,13275,14302,15268,16234,17248,18319,19425,20550,21677,22810
2099,4142,5754,7060,8343,9626,10899,12159,13402,14601,15733,16802,17874,18995,20174,21393,22630,23867,25109
2267,4489,6258,7689,9094,10503,11903,13283,14641,15955,17198,18377,19559,20789,22081,23414,24763,26113,27466
2430,4826,6747,8296,9817,11350,12873,14371,15845,17271,18624,19911,21195,22528,23929,25371,26829,28285,29742
2592,5157,7227,8890,10524,12179,13827,15450,17046,18588,20055,21453,22840,24277,25783,27329,28894,30453,32014
2754,5484,7698,9476,11222,12989,14756,16505,18220,19876,21456,22962,24454,25992,27598,29245,30910,32567,34230
2917,5808,8163,10059,11916,13791,15673,17545,19382,21158,22855,24473,26073,27712,29421,31172,32938,34694,36458
3083,6131,8625,10638,12601,14582,16573,18556,20512,22409,24222,25954,27661,29401,31212,33063,34928,36784,38644
3256,6460,9090,11219,13291,15381,17480,19573,21649,23671,25605,27454,29271,31117,33033,34985,36952,38913,40878
3431,6787,9545,11784,13966,16163,18363,20562,22751,24890,26944,28908,30832,32785,34803,36855,38923,40987,43064
-1
